Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Poelchau-Erinnerungsstele,NOUN,Poelchau-Erinnerungsstele
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
an,ADP,an
16:30,ADJ,16:30
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
der,DET,der
Poelchaustraße,NOUN,Poelchaustraße
eine,DET,ein
dort,ADV,dort
errichtete,ADJ,errichtet
Stele,NOUN,Stel
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Dorothee,PROPN,Dorothee
Poelchau,PROPN,Poelchau
(,PUNCT,--
1902–1977,PROPN,1902–1977
),PUNCT,--
und,CCONJ,und
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
(,PUNCT,--
1903–1972,NOUN,1903–1972
),PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
.,PUNCT,--
Am,ADP,an
Übergabeakt,NOUN,Übergabeakt
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Stele,NOUN,Stel
(,PUNCT,--
Poelchaustraße,NOUN,Poelchaustraße
",",PUNCT,--
Ecke,NOUN,Ecke
Märkische,ADJ,Märkische
Allee,NOUN,Allee
),PUNCT,--
nehmen,VERB,nehmen
Sohn,NOUN,Sohn
und,CCONJ,und
Tochter,NOUN,Tochter
der,DET,der
Familie,NOUN,Familie
Poelchau,PROPN,Poelchau
teil,ADV,teil
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
eine,DET,ein
Sprecherin,NOUN,Sprecherin
des,DET,der
bezirklichen,ADJ,bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
werden,AUX,werden
seitens,ADP,seitens
des,DET,der
Bezirkes,NOUN,Bezirk
Grußworte,NOUN,Grußwort
sprechen,VERB,sprechen
",",PUNCT,--
Die,DET,der
Eheleute,ADJ,eheleut
Poelchau,NOUN,Poelchau
hatten,AUX,haben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
in,ADP,in
Berlin,PROPN,Berlin
Verfolgten,NOUN,verfolgter
geholfen,VERB,helfen
",",PUNCT,--
Fluchten,NOUN,Flucht
oder,CCONJ,oder
Verstecke,NOUN,Verstecke
organisiert,VERB,organisieren
und,CCONJ,und
Zivilcourage,NOUN,Zivilcourage
gezeigt,VERB,zeigen
.,PUNCT,--
Harald,PROPN,Harald
Poelchau,PROPN,Poelchau
begleitete,VERB,begleiten
als,ADP,als
Gefängnisseelsorger,NOUN,Gefängnisseelsorger
viele,DET,vieler
politische,ADJ,politisch
Gefangene,NOUN,gefangener
",",PUNCT,--
begleitete,VERB,begleiten
viele,PRON,vieler
von,ADP,von
Ihnen,PRON,ihnen
bis,ADP,bis
zum,ADP,zu
Schafott,NOUN,Schafott
und,CCONJ,und
unterstütze,VERB,unterstützen
illegal,ADV,illegal
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Das,DET,der
Erinnerungsprojekt,NOUN,Erinnerungsprojekt
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Ökumenische,ADJ,Ökumenische
Forum,NOUN,Forum
Berlin-Marzahn,NOUN,Berlin-Marzahn
e.,ADJ,e.
V,NOUN,V
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
bezirklichen,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
initiiert,VERB,initiieren
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
