Token,PoS,Lemma
Das,DET,der
romantische,ADJ,romantisch
Cello,PROPN,Cello
im,ADP,in
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Das,DET,der
romantische,ADJ,romantisch
Cello,PROPN,Cello
Musik,NOUN,Musik
für,ADP,für
Violoncello,PROPN,Violoncello
und,CCONJ,und
Klavier,PROPN,Klavier
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
–,PUNCT,--
Violoncello,PROPN,Violoncello
",",PUNCT,--
Hendrik,PROPN,Hendrik
Heilmann,PROPN,Heilmann
–,PUNCT,--
Klavier,NOUN,Klavier
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Carl,PROPN,Carl
Maria,PROPN,Maria
von,PROPN,von
Weber,PROPN,Weber
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Antonin,PROPN,Antonin
Dvořák,PROPN,Dvořák
",",PUNCT,--
Edvard,PROPN,Edvard
Grieg,PROPN,Grieg
",",PUNCT,--
Frédéric,PROPN,Frédéric
Chopin,PROPN,Chopin
",",PUNCT,--
Max,PROPN,Max
Bruch,PROPN,Bruch
u.a.,PROPN,u.a.
Mit,ADP,mit
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
",",PUNCT,--
Solocellist,NOUN,Solocellist
an,ADP,an
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
i.,PROPN,i.
R.,PROPN,R.
",",PUNCT,--
und,CCONJ,und
Hendrik,PROPN,Hendrik
Heilmann,PROPN,Heilmann
",",PUNCT,--
Klavierdozent,NOUN,Klavierdozent
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
“,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
Berlin,PROPN,Berlin
”,PUNCT,”
und,CCONJ,und
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
laden,VERB,laden
zwei,NUM,zwei
hochrangige,ADJ,hochrangig
Musiker,NOUN,Musiker
zu,ADP,zu
einem,DET,ein
romantischen,ADJ,romantisch
Konzert,NOUN,Konzert
für,ADP,für
Violoncello,PROPN,Violoncello
und,CCONJ,und
Klavier,NOUN,Klavier
im,ADP,in
historischen,ADJ,historisch
Ambiente,NOUN,Ambiente
von,ADP,von
Schloss,PROPN,Schloss
Britz,PROPN,Britz
ein,ADV,ein
.,PUNCT,--
Komponisten,NOUN,Komponist
der,DET,der
klassischen,ADJ,klassisch
und,CCONJ,und
romantischen,ADJ,romantisch
Zeitepoche,NOUN,Zeitepoche
schufen,VERB,schufen
für,ADP,für
das,DET,der
Violoncello,NOUN,Violoncello
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
im,ADP,in
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
aus,ADP,aus
der,DET,der
Viola,NOUN,Viola
da,ADV,da
gamba,PROPN,Gamba
entwickelt,VERB,entwickeln
hat,AUX,haben
",",PUNCT,--
bezaubernde,ADJ,bezaubernd
Werke,NOUN,Werk
.,PUNCT,--
Der,DET,der
sonore,ADJ,sonor
und,CCONJ,und
warme,ADJ,warm
Klang,NOUN,Klang
des,DET,der
Violoncellos,ADV,Violoncellos
regte,VERB,regen
viele,DET,vieler
Komponisten,NOUN,Komponist
an,ADP,an
",",PUNCT,--
Werke,NOUN,Werk
zu,PART,zu
komponieren,VERB,komponieren
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Virtuosen,NOUN,Virtuosen
Ensemble,NOUN,Ensemble
wird,AUX,werden
bedeutsame,ADJ,bedeutsam
Stücke,NOUN,Stück
aus,ADP,aus
der,DET,der
Romantik,NOUN,Romantik
vorstellen,VERB,vorstellen
und,CCONJ,und
verspricht,VERB,versprechen
damit,ADV,damit
einen,DET,ein
eindrucksvollen,ADJ,eindrucksvoll
musikalischen,ADJ,musikalisch
Genuss,NOUN,Genuss
.,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
wurde,AUX,werden
1960,NUM,1960
an,ADP,an
das,DET,der
Leipziger,ADJ,Leipziger
Gewandhausorchester,NOUN,Gewandhausorchester
engagiert,VERB,engagieren
.,PUNCT,--
Zugleich,ADV,zugleich
war,AUX,sein
er,PRON,er
einige,DET,einiger
Jahre,NOUN,Jahr
Mitglied,NOUN,Mitglied
des,DET,der
Leipziger,ADJ,Leipziger
Streichquartetts,NOUN,Streichquartett
.,PUNCT,--
1967,NUM,1967
wurde,AUX,werden
er,PRON,er
als,ADP,als
Solocellist,NOUN,Solocellist
an,ADP,an
die,DET,der
Staatskapelle,NOUN,Staatskapelle
Dresden,PROPN,Dresden
verpflichtet,VERB,verpflichten
und,CCONJ,und
wechselte,VERB,wechseln
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
in,ADP,in
gleicher,ADJ,gleich
Position,NOUN,Position
an,ADP,an
die,DET,der
Komische,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
.,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
machte,VERB,machen
sich,PRON,sich
als,ADP,als
Solist,NOUN,Solist
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
die,DET,der
Interpretation,NOUN,Interpretation
zeitgenössischer,ADJ,zeitgenössisch
Kompositionen,NOUN,Komposition
einen,DET,ein
Namen,NOUN,Name
und,CCONJ,und
erhielt,VERB,erhalten
hierfür,ADV,hierfür
mehrere,DET,mehrere
Auszeichnungen,NOUN,Auszeichnung
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Glanzpunkten,NOUN,Glanzpunkt
seiner,DET,sein
solistischen,ADJ,solistisch
Laufbahn,NOUN,Laufbahn
gehören,VERB,gehören
Aufführungen,NOUN,Aufführung
der,DET,der
beiden,DET,beide
Konzerte,NOUN,Konzert
für,ADP,für
Violoncello,PROPN,Violoncello
und,CCONJ,und
Orchester,NOUN,Orchester
von,ADP,von
Krzysztof,PROPN,Krzysztof
Penderecki,PROPN,Penderecki
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Komponisten,NOUN,Komponist
.,PUNCT,--
Er,PRON,er
war,AUX,sein
an,ADP,an
vielen,DET,vieler
Rundfunk-,X,Rundfunk
und,CCONJ,und
Schallplatteneinspielungen,NOUN,Schallplatteneinspielung
beteiligt,VERB,beteiligen
",",PUNCT,--
Konzertreisen,NOUN,Konzertreise
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
zahlreiche,ADJ,zahlreich
europäische,ADJ,europäisch
Länder,NOUN,Land
.,PUNCT,--
Hendrik,PROPN,Hendrik
Heilmann,PROPN,Heilmann
gewann,VERB,gewinnen
bereits,ADV,bereits
mit,ADP,mit
16,NUM,16
Jahren,NOUN,Jahr
den,DET,der
3.,ADJ,3.
Preis,NOUN,Preis
beim,ADP,bei
«,PUNCT,--
Steinway-Klavierspiel-Wettbewerb,NOUN,Steinway-Klavierspiel-Wettbewerb
»,PUNCT,--
sowie,CCONJ,sowie
2005,NUM,2005
den,DET,der
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
Liedbegleitung,NOUN,Liedbegleitung
beim,ADP,bei
„,PUNCT,--
La-Voce-Wettbewerb,NOUN,La-Voce-Wettbewerb
des,DET,der
Bayrischen,ADJ,bayrisch
Rundfunks,NOUN,Rundfunk
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
gastierte,VERB,gastieren
u.a.,NOUN,u.a.
bei,ADP,bei
den,DET,der
Salzburger,ADJ,Salzburger
und,CCONJ,und
Münchener,ADJ,Münchener
Festspielen,NOUN,Festspiel
",",PUNCT,--
dem,DET,der
Mittelrhein,NOUN,Mittelrhein
Musikfestival,NOUN,Musikfestival
",",PUNCT,--
dem,DET,der
Kammermusikfestival,NOUN,Kammermusikfestival
in,ADP,in
Bad,PROPN,Bad
Reichenhall,PROPN,Reichenhall
sowie,CCONJ,sowie
der,DET,der
Londoner,ADJ,Londoner
Wigmore-Hall,NOUN,Wigmore-Hall
.,PUNCT,--
Als,ADP,als
Liedbegleiter,NOUN,Liedbegleiter
arbeitet,VERB,arbeiten
er,PRON,er
u.a.,PROPN,u.a.
mit,ADP,mit
Julie,PROPN,Julie
Kaufmann,PROPN,Kaufmann
