Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Illusionistische,ADJ,Illusionistische
Landschaften,NOUN,Landschaft
"""",PUNCT,--
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
August,NOUN,August
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
.,PUNCT,--
den,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
Arbeiten,NOUN,Arbeiten
von,ADP,von
Helga,PROPN,Helga
Schönfeld,PROPN,Schönfeld
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
zeigen,VERB,zeigen
„,PUNCT,--
Illusionistische,ADJ,Illusionistische
Landschaften,NOUN,Landschaft
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Glauchauer,ADJ,Glauchauer
Straße,NOUN,Straße
7,NUM,7
ist,AUX,sein
dienstags,ADV,dienstags
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
18:00,ADV,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
sonntags,ADV,sonntags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
für,ADP,für
jedermann,PRON,jedermann
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Helga,PROPN,Helga
Schönfeld,NOUN,Schönfeld
fotografiert,VERB,fotografieren
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
sind,AUX,sein
keine,DET,kein
Fotografien,NOUN,Fotografi
",",PUNCT,--
sie,PRON,sie
sehen,VERB,sehen
aus,ADP,aus
wie,ADP,wie
gemalt.„,PROPN,gemalt.„
…,PUNCT,--
ich,PRON,ich
sehe,VERB,sehen
die,DET,der
Fotografie,NOUN,Fotografie
nicht,PART,nicht
als,ADP,als
klassische,ADJ,klassisch
Gattung,NOUN,Gattung
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
Fundus,NOUN,Fundus
für,ADP,für
meine,DET,mein
Arbeit,NOUN,Arbeit
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
freischaffende,ADJ,freischaffend
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
auch,ADV,auch
kunst-,X,kunst
und,CCONJ,und
musiktherapeutisch,ADV,musiktherapeutisch
arbeitet,VERB,arbeiten
.,PUNCT,--
Auf,ADP,auf
ihren,DET,ihr
Fotografien,NOUN,Fotografien
hält,VERB,halten
sie,PRON,sie
Details,NOUN,Detail
fest,ADV,fest
",",PUNCT,--
die,PRON,der
dem,DET,der
Blick,NOUN,Blick
der,DET,der
meisten,PRON,meister
entgehen,VERB,entgehen
.,PUNCT,--
Dann,ADV,dann
werden,AUX,werden
die,DET,der
Fotos,NOUN,Foto
am,ADP,an
Computer,NOUN,Computer
so,ADV,so
bearbeitet,VERB,bearbeiten
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
eher,ADV,eher
an,ADP,an
Aquarellmalerei,NOUN,Aquarellmalerei
erinnern,VERB,erinnern
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
ist,AUX,sein
vom,ADP,von
Betrachter,NOUN,Betrachter
Fantasie,NOUN,Fantasie
und,CCONJ,und
Vorstellungskraft,NOUN,Vorstellungskraft
gefragt,VERB,fragen
–,PUNCT,--
diese,PRON,dieser
sind,AUX,sein
Spielraum,NOUN,Spielraum
für,ADP,für
eigene,ADJ,eigen
Interpretation,NOUN,Interpretation
.,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
Mail,NOUN,Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
Home,PROPN,Home
:,PUNCT,--
www.ev-kirche-hellersdorf.de,X,www.ev-kirche-hellersdorf.de
