Token,PoS,Lemma
Auswertung,NOUN,Auswertung
des,DET,der
„,PUNCT,--
CityTree-Lärmomat,NUM,CityTree-Lärmomat
“,PUNCT,--
:,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
beendet,VERB,beenden
Modellprojekt,NOUN,Modellprojekt
zum,ADP,zu
stadtverträglichen,ADJ,stadtverträglich
Tourismus,NOUN,Tourismus
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
28.,ADJ,28.
Juli,NOUN,Juli
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
wurde,AUX,werden
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
an,ADP,an
der,DET,der
Admiralbrücke,NOUN,Admiralbrücke
ein,DET,ein
Modellprojekt,NOUN,Modellprojekt
zum,ADP,zu
stadtverträglichen,ADJ,stadtverträglich
Tourismus,NOUN,Tourismus
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
erstmals,ADV,erstmals
ein,DET,ein
CityTree,X,CityTree
–,PUNCT,-
Lärmomat,NOUN,Lärmomat
eingesetzt,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Gerät,NOUN,Gerät
sorgte,VERB,sorgen
einerseits,ADV,einerseits
für,ADP,für
Kühlung,NOUN,Kühlung
und,CCONJ,und
Reinigung,NOUN,Reinigung
der,DET,der
Umgebungsluft,NOUN,Umgebungsluft
und,CCONJ,und
sensibilisierte,VERB,sensibilisieren
andererseits,ADV,andererseits
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
durch,ADP,durch
ein,DET,ein
rotes,ADJ,rot
Leuchten,NOUN,Leuchten
für,ADP,für
eine,DET,ein
zu,PART,zu
hohe,ADJ,hoch
Umgebungsgeräuschkulisse,NOUN,Umgebungsgeräuschkulis
.,PUNCT,--
Die,DET,der
Lärmomat-Funktion,NOUN,Lärmomat-Funktion
des,DET,der
City-Tree,PROPN,City-Tree
war,AUX,sein
jeweils,ADV,jeweils
nachts,ADV,nachts
zwischen,ADP,zwischen
22,NUM,22
und,CCONJ,und
4,NUM,4
Uhr,NOUN,Uhr
aktiv,ADV,aktiv
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
über,ADV,über
zehnminütigen,ADJ,zehnminütig
Überschreitung,NOUN,Überschreitung
des,DET,der
Lärmrichtwertes,NOUN,Lärmrichtwert
von,ADP,von
55,NUM,55
dB,NOUN,dB
(,PUNCT,--
A,NOUN,A
),PUNCT,--
leuchtete,VERB,leuchten
das,DET,der
Signal,NOUN,Signal
fünf,NUM,fünf
Minuten,NOUN,Minute
lang,ADV,lang
rot,ADV,rot
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
dauerhaften,ADJ,dauerhaft
Überschreitung,NOUN,Überschreitung
von,ADP,von
55,NUM,55
dB,NOUN,dB
(,PUNCT,--
A,NOUN,A
),PUNCT,--
leuchtete,VERB,leuchten
das,DET,der
rote,ADJ,rot
Licht,NOUN,Licht
dauerhaft,ADV,dauerhaft
bis,ADP,bis
zur,ADP,zu
Unterschreitung,NOUN,Unterschreitung
des,DET,der
Schwellenwerts,NOUN,Schwellenwert
.,PUNCT,--
Dieser,DET,dieser
Richtwert,NOUN,Richtwert
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
Immissionsrichtwerten,NOUN,Immissionsrichtwert
für,ADP,für
ein,DET,ein
allgemeines,ADJ,allgemein
Wohngebiet,NOUN,Wohngebiet
.,PUNCT,--
Im,ADP,in
Projektzeitraum,NOUN,Projektzeitraum
wurde,AUX,werden
dieser,DET,dieser
Schwellenwert,NOUN,Schwellenwert
insgesamt,ADV,insgesamt
63,NUM,63
Stunden,NOUN,Stunde
überschritten,VERB,überschreiten
.,PUNCT,--
Innerhalb,ADP,innerhalb
des,DET,der
Projektzeitraums,NOUN,Projektzeitraum
nahmen,VERB,nehmen
die,DET,der
Überschreitungen,NOUN,Überschreitung
deutlich,ADV,deutlich
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
entfielen,VERB,entfallen
27,NUM,27
Stunden,NOUN,Stunde
auf,ADP,auf
den,DET,der
August,NOUN,August
",",PUNCT,--
23,NUM,23
Stunden,NOUN,Stunde
auf,ADP,auf
den,DET,der
September,NOUN,September
und,CCONJ,und
13,NUM,13
Stunden,NOUN,Stunde
auf,ADP,auf
den,DET,der
Oktober,NOUN,Oktober
.,PUNCT,--
Die,DET,der
höchsten,ADJ,hoch
Überschreitungen,NOUN,Überschreitung
wurden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
22,NUM,22
und,CCONJ,und
23,NUM,23
Uhr,NOUN,Uhr
und,CCONJ,und
an,ADP,an
den,DET,der
Wochentagen,NOUN,Wochentag
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
gemessen,VERB,messen
.,PUNCT,--
Die,DET,der
längsten,ADJ,längst
Lärmüberschreitungen,NOUN,Lärmüberschreitunge
hatten,AUX,haben
jeweils,ADV,jeweils
eine,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
über,ADV,über
drei,NUM,drei
Stunden,NOUN,Stunde
und,CCONJ,und
wurden,AUX,werden
im,ADP,in
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
an,ADP,an
insgesamt,ADV,insgesamt
vier,NUM,vier
Tagen,NOUN,Tag
festgestellt,VERB,feststellen
.,PUNCT,--
Beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
gingen,VERB,gehen
im,ADP,in
Zeitraum,NOUN,Zeitraum
des,DET,der
Modellprojekts,NOUN,Modellprojekt
sehr,ADV,sehr
wenige,DET,weniger
Lärmbeschwerden,NOUN,Lärmbeschwerde
ein,ADV,ein
.,PUNCT,--
Nur,ADV,nur
eine,DET,ein
Beschwerde,NOUN,Beschwerde
erreichte,VERB,erreichen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
landeten,VERB,landen
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
53,NUM,53
Beschwerden,NOUN,Beschwerde
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Lärmomat,NOUN,Lärmomat
aufgrund,ADP,aufgrund
von,ADP,von
Überschreitungen,NOUN,Überschreitung
der,DET,der
Lärmrichtwerte,NOUN,Lärmrichtwert
rot,ADV,rot
leuchtete,VERB,leuchten
Die,DET,der
Polizei,NOUN,Polizei
hatte,AUX,haben
zwei,NUM,zwei
Einsätze,NOUN,Einsatz
zu,ADP,zu
lärmbedingten,ADJ,lärmbedingt
Ereignissen,NOUN,Ereignis
im,ADP,in
Bereich,NOUN,Bereich
Admiralbrücke,PROPN,Admiralbrücke
",",PUNCT,--
die,PRON,der
beide,PRON,beide
im,ADP,in
August,NOUN,August
",",PUNCT,--
