Token,PoS,Lemma
Gedenkfeier,NOUN,Gedenkfeier
2021,NUM,2021
für,ADP,für
die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
bestatteten,ADJ,bestattet
Verstorbenen,NOUN,Verstorbene
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verschoben,VERB,verschieben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
2020,NUM,2020
begonnen,VERB,beginnen
",",PUNCT,--
jährlich,ADV,jährlich
an,ADP,an
die,DET,der
Personen,NOUN,Person
zu,PART,zu
erinnen,VERB,erinnen
",",PUNCT,--
die,PRON,der
bezirklich,ADV,bezirklich
besattet,VERB,besatten
wurden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
musste,VERB,mussen
die,DET,der
für,ADP,für
Januar,NOUN,Januar
2021,NUM,2021
geplante,ADJ,geplant
Gedenkfeier,NOUN,Gedenkfeier
bedauerlicherweise,ADV,bedauerlicherweise
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
verschoben,VERB,verschieben
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
zurzeit,ADV,zurzeit
keine,DET,kein
gemeinsame,ADJ,gemeinsam
Feier,NOUN,Feier
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
möchte,AUX,möchten
dennoch,ADV,dennoch
auch,ADV,auch
zukünftig,ADV,zukünftig
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
ordnungsbehördlich,ADV,ordnungsbehördlich
bestattet,VERB,bestatten
werden,AUX,werden
",",PUNCT,--
nicht,PART,nicht
vergessen,VERB,vergessen
und,CCONJ,und
nicht,PART,nicht
unbedeutend,ADV,unbedeutend
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
an,ADP,an
die,DET,der
verstorbenen,ADJ,verstorben
Angehörigen,NOUN,angehörige
aller,DET,aller
Religionen,NOUN,Religion
und,CCONJ,und
Traditionen,NOUN,Tradition
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
von,ADP,von
ihren,DET,ihr
Familienmitgliedern,NOUN,Familienmitglied
oder,CCONJ,oder
Nahestehenden,NOUN,Nahestehend
bestattet,VERB,bestatten
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Sobald,SCONJ,sobald
eine,DET,ein
Feier,NOUN,Feier
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
es,PRON,es
eine,DET,ein
Information,NOUN,Information
über,ADP,über
den,DET,der
neuen,ADJ,neu
Termin,NOUN,Termin
geben,VERB,geben
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Agnieszka,NOUN,Agnieszka
Kaczmarczyk,PROPN,Kaczmarczyk
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2037,NUM,2037
E-Mail,NOUN,E-Mail
:,PUNCT,--
agnieszka.kaczmarczyk@ba-fk.berlin.de,NOUN,agnieszka.kaczmarczyk@ba-fk.berlin.de
