Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
stellt,VERB,stellen
eine,DET,ein
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
dar,ADV,dar
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
ein,DET,ein
jährlich,ADV,jährlich
am,ADP,an
25.,ADJ,25.
November,NOUN,November
abgehaltener,ADJ,abgehalten
Gedenk-,X,Gedenk
und,CCONJ,und
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
in,ADP,in
jeder,DET,jeder
Form,NOUN,Form
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
25.,ADJ,25.
November,NOUN,November
1981,NUM,1981
wird,AUX,werden
weltweit,ADV,weltweit
durch,ADP,durch
Aktionen,NOUN,Aktion
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Tagungen,NOUN,Tagung
von,ADP,von
Frauenprojekten,NOUN,Frauenprojekt
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
staatlicher,ADJ,staatlich
Seite,NOUN,Seite
zur,ADP,zu
Beendigung,NOUN,Beendigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
aufgerufen,VERB,aufrufen
.,PUNCT,--
Viele,DET,vieler
Frauen,NOUN,Frau
müssen,AUX,müssen
tagtäglich,ADV,tagtäglich
miterleben,VERB,miterleben
",",PUNCT,--
wie,SCONJ,wie
Gewalt,NOUN,Gewalt
einen,DET,ein
Großteil,NOUN,Großteil
ihres,DET,ihr
Lebens,NOUN,Leben
bestimmt,VERB,bestimmen
.,PUNCT,--
Ganz,ADV,ganz
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
woher,SCONJ,woher
sie,PRON,sie
kommen,VERB,kommen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
leben,VERB,leben
",",PUNCT,--
wie,ADV,wie
alt,ADV,alt
sie,PRON,sie
sind,AUX,sein
oder,CCONJ,oder
welchen,DET,welcher
sozialen,ADJ,sozial
Status,NOUN,Status
sie,PRON,sie
haben,VERB,haben
.,PUNCT,--
Ganz,ADV,ganz
gleich,ADV,gleich
",",PUNCT,--
ob,SCONJ,ob
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
",",PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
oder,CCONJ,oder
Daheim,PROPN,Daheim
–,PUNCT,--
viele,DET,vieler
Frauen,NOUN,Frau
sind,AUX,sein
der,DET,der
Gewalt,NOUN,Gewalt
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
häufigste,ADJ,häufig
Ursache,NOUN,Ursache
von,ADP,von
Verletzungen,NOUN,Verletzung
bei,ADP,bei
Frauen,NOUN,Frau
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
",",PUNCT,--
durch,ADP,durch
einen,DET,ein
Beziehungspartner,ADJ,Beziehungspartner
Gewalt,NOUN,Gewalt
zu,PART,zu
erfahren,VERB,erfahren
ist,AUX,sein
sehr,ADV,sehr
viel,ADV,viel
höher,ADV,hoch
als,ADP,als
von,ADP,von
einem,DET,ein
Fremden,NOUN,fremde
angegriffen,VERB,angreifen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
weiblichen,ADJ,weiblich
Opfer,NOUN,Opfer
von,ADP,von
partnerschaftlicher,ADJ,Partnerschaftlicher
/,PUNCT,--
innerfamiliärer,ADJ,innerfamiliär
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
liegt,VERB,liegen
bei,ADP,bei
ca.,ADV,ca.
73,NUM,73
%,NOUN,%
.,PUNCT,--
Tendenz,NOUN,Tendenz
steigend,ADV,steigend
",",PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
Pandemie,NOUN,Pandemie
bedingt,ADV,bedingt
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
mussten,VERB,musst
weitere,ADJ,weit
Notunterkünfte,NOUN,Notunterkünfte
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
ohnehin,ADV,ohnehin
ständig,ADV,ständig
voll,ADV,voll
belegten,ADJ,belegt
Frauenhäuser,NOUN,Frauenhäuser
nun,ADV,nun
mit,ADP,mit
noch,ADV,noch
höherem,ADJ,höherem
Bedarf,NOUN,Bedarf
und,CCONJ,und
den,DET,der
Hygienevorschriften,NOUN,Hygienevorschrift
gar,ADV,gar
nicht,PART,nicht
mehr,ADV,mehr
genügten,VERB,genügen
.,PUNCT,--
Ähnlich,ADV,ähnlich
ist,AUX,sein
die,DET,der
Lage,NOUN,Lage
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
eine,DET,ein
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
!,PUNCT,--
Jede,DET,jeder
Frau,NOUN,Frau
hat,AUX,haben
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
Leben,NOUN,Leben
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
mit,ADP,mit
Aktionen,NOUN,Aktion
sowie,CCONJ,sowie
Veranstaltungen,NOUN,Veranstaltung
nachhaltig,ADV,nachhaltig
aufzuklären,VERB,aufklären
.,PUNCT,--
Gewalt,NOUN,Gewalt
grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
und,CCONJ,und
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
auch,ADV,auch
kein,DET,kein
privates,ADJ,privat
Problem,NOUN,Problem
.,PUNCT,--
Es,PRON,es
bedarf,VERB,bedürfen
einer,DET,ein
Sensibilisierung,NOUN,Sensibilisierung
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
.,PUNCT,--
Deswegen,ADV,deswegen
wird,AUX,werden
erneut,ADV,erneut
anlässlich,ADV,anlässlich
des,DET,der
internationalen,ADJ,international
Antigewalttages,NOUN,Antigewalttag
am,PART,am
25.11.2021,NOUN,25.11.2021
offen,ADV,offen
und,CCONJ,und
direkt,ADV,direkt
auf,ADP,auf
die,DET,der
Diskriminierung,NOUN,Diskriminierung
von,ADP,von
Frauen,NOUN,Frau
durch,ADP,durch
Gewalt,NOUN,Gewalt
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2018,NUM,2018
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
sogenannte,ADJ,sogenannter
Istanbul-Konvention,NOUN,Istanbul-Konvention
in,ADP,in
Kraft,NOUN,Kraft
und,CCONJ,und
in,ADP,in
nationales,ADJ,national
Recht,NOUN,Recht
überführt,VERB,überführen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
bei,ADP,bei
der,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
um,ADP,um
ein,DET,ein
europäisches,ADJ,europäisch
Übereinkommen,NOUN,übereinkommen
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
Istanbul,PROPN,Istanbul
