Token,PoS,Lemma
Kellerbrand,ADV,kellerbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2265,NUM,2265
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Steglitz,PROPN,Steglitz
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
hatten,AUX,haben
Anwohnende,NOUN,Anwohnende
der,DET,der
Hubertusstraße,NOUN,Hubertusstraße
Rauch,PROPN,Rauch
aus,ADP,aus
dem,DET,der
Keller,NOUN,Keller
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
bemerkt,VERB,bemerken
und,CCONJ,und
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
drei,NUM,drei
brennende,ADJ,brennend
Kellerverschläge,NOUN,Kellerverschlag
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
wurden,AUX,werden
die,DET,der
Strom-,X,Strom
und,CCONJ,und
die,DET,der
Abwasserleitung,NOUN,Abwasserleitung
des,DET,der
Hauses,NOUN,Haus
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
