Token,PoS,Lemma
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
in,ADP,in
Staaken,NOUN,Staaken
lädt,VERB,laden
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Seegefelder,ADJ,Seegefelder
Weg,NOUN,Weg
zwischen,ADP,zwischen
Wohnpark,PROPN,Wohnpark
Hohenlohe,PROPN,Hohenlohe
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
ist,AUX,sein
aus,ADP,aus
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Bezirks,NOUN,Bezirk
Spandau,PROPN,Spandau
und,CCONJ,und
Ausgleichsmitteln,NOUN,Ausgleichsmittel
des,DET,der
Investors,NOUN,Investor
des,DET,der
Wohnparks,NOUN,Wohnpark
Hohenlohe,PROPN,Hohenlohe
",",PUNCT,--
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
m.b,PROPN,m.b
.,PUNCT,--
H.,PROPN,H.
Th,NOUN,Th
.,PUNCT,--
Semmelhaack,PROPN,Semmelhaack
",",PUNCT,--
ein,DET,ein
öffentlicher,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
entstanden,VERB,entstehen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
wird,AUX,werden
durch,ADP,durch
den,DET,der
Investor,NOUN,Investor
eine,DET,ein
öffentliche,ADJ,öffentlich
naturnahe,ADJ,naturnah
Parkanlage,NOUN,Parkanlage
vom,ADP,von
Seegefelder,ADJ,Seegefeld
Weg,NOUN,Weg
bis,ADP,bis
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
parallel,ADV,parallel
zur,ADP,zu
Landesgrenze,NOUN,Landesgrenze
hergestellt,VERB,herstellen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
eine,DET,ein
Spiellandschaft,NOUN,Spiellandschaft
mit,ADP,mit
einer,DET,ein
Kletter-,X,Kletter
",",PUNCT,--
Balancierkombi,PROPN,Balancierkombi
",",PUNCT,--
einem,DET,ein
Spielturm,NOUN,Spielturm
und,CCONJ,und
einer,DET,ein
Wendelrutsche,NOUN,Wendelrutsche
",",PUNCT,--
eine,DET,ein
Doppelschaukel,NOUN,Doppelschaukel
",",PUNCT,--
eine,DET,ein
Balancierstrecke,NOUN,Balancierstrecke
sowie,CCONJ,sowie
im,ADP,in
Kleinkindbereich,NOUN,Kleinkindbereich
eine,DET,ein
Spielkombi,NOUN,Spielkombi
mit,ADP,mit
Rutsche,NOUN,rutsche
",",PUNCT,--
Wackeltieren,NOUN,Wackeltier
und,CCONJ,und
Krabbelkisten,NOUN,Krabbelkist
.,PUNCT,--
Barrierefreie,ADJ,Barrierefreie
Wege,NOUN,Weg
führen,VERB,führen
zu,ADP,zu
inklusiven,ADJ,inklusiv
Spielelementen,NOUN,Spielelement
wie,ADP,wie
einer,DET,ein
Nestschaukel,NOUN,Nestschaukel
und,CCONJ,und
einem,DET,ein
unterfahrbaren,ADJ,unterfahrbar
Sandtisch,NOUN,Sandtisch
mit,ADP,mit
Sandaufzug,NOUN,Sandaufzug
.,PUNCT,--
Eine,DET,ein
Tisch-Bank-Kombination,NOUN,Tisch-Bank-Kombination
lädt,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
ein,ADV,ein
.,PUNCT,--
Dank,ADP,dank
der,DET,der
großzügigen,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
von,ADP,von
Gofus,PROPN,Gofus
e.V.,NOUN,e.V.
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
konnten,AUX,können
diese,DET,dieser
Spielangebote,NOUN,Spielangebot
um,ADP,um
eine,DET,ein
Torschaukel,NOUN,Torschaukel
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
Fehmer,ADJ,Fehmer
GmbH,NOUN,GmbH
hat,AUX,haben
die,DET,der
Garten-,X,Garten
und,CCONJ,und
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
auf,ADP,auf
der,DET,der
Spielfläche,NOUN,Spielfläche
ausgeführt,VERB,ausführen
und,CCONJ,und
die,DET,der
Spielgeräte,NOUN,Spielgerät
eingebaut,VERB,einbauen
.,PUNCT,--
Alle,DET,aller
Montagearbeiten,NOUN,Montagearbeite
sind,AUX,sein
abgeschlossen,VERB,abschließen
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
DIE,DET,DIE
KITA,PROPN,KITA
“,PUNCT,--
der,DET,der
ev.,ADV,ev.
Paul-Gerhardt-Kirchengemeinde,NOUN,Paul-Gerhardt-Kirchengemeind
Im,ADP,in
Spektefeld,NOUN,Spektefeld
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2020,NUM,2020
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
den,DET,der
Spielplatz,NOUN,Spielplatz
Seegefelder,ADJ,Seegefeld
Weg,NOUN,Weg
zwischen,ADP,zwischen
Wohnpark,PROPN,Wohnpark
Hohenlohe,PROPN,Hohenlohe
und,CCONJ,und
Landesgrenze,NOUN,Landesgrenze
",",PUNCT,--
13591,NUM,13591
Berlin,PROPN,Berlin
(,PUNCT,--
Staaken,NOUN,Staaken
),PUNCT,--
einweihen,VERB,einweihen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Spielplatzeinweihung,NOUN,Spielplatzeinweihung
eingeladen,VERB,einladen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
langjährige,ADJ,langjährig
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
mit,ADP,mit
GOFUS,PROPN,GOFUS
e.V.,X,e.V.
konnten,AUX,können
dank,ADP,dank
des,DET,der
besonderen,ADJ,besonderer
Engagements,NOUN,Engagement
des,DET,der
Vereins,NOUN,Verein
in,ADP,in
Spandau,PROPN,Spandau
bereits,ADV,bereits
mehrere,DET,mehrere
Bolzplätze,NOUN,Bolzplatz
und,CCONJ,und
auch,ADV,auch
Spielplätze,NOUN,Spielplatz
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
schon,ADV,schon
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
nächste,ADJ,nächster
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
für,ADP,für
Spandau,NOUN,Spandau
.,PUNCT,--
“,PUNCT,--
