Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
78.,ADJ,78.
Jahrestag,NOUN,Jahrestag
des,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
:,PUNCT,--
„,PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
unsere,DET,unser
Demokratie,NOUN,Demokratie
zu,PART,zu
übernehmen,VERB,übernehmen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Auftrag,NOUN,Auftrag
an,ADP,an
uns,PRON,uns
alle,PRON,alle
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
waren,AUX,sein
die,DET,der
tapferen,ADJ,tapfer
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
des,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
verbrecherischen,ADJ,verbrecherisch
Diktatur,NOUN,Diktatur
unter,ADP,unter
allergrößten,ADJ,allergrößt
Gefahren,NOUN,Gefahr
bereit,ADV,bereit
waren,AUX,sein
",",PUNCT,--
das,DET,der
höchste,ADJ,hoch
Opfer,NOUN,Opfer
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
um,SCONJ,um
Krieg,NOUN,Krieg
und,CCONJ,und
Völkermord,NOUN,Völkermord
zu,PART,zu
beenden,VERB,beenden
und,CCONJ,und
damit,ADV,damit
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
ein,DET,ein
aus,ADP,aus
ihrer,DET,ihr
Sicht,NOUN,Sicht
besseres,ADJ,besseres
Deutschland,PROPN,Deutschland
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Wir,PRON,wir
verneigen,VERB,verneigen
uns,PRON,sich
vor,ADP,vor
ihnen,PRON,ihnen
.,PUNCT,--
Der,DET,der
Auftrag,NOUN,Auftrag
an,ADP,an
uns,PRON,uns
alle,PRON,alle
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
für,ADP,für
unsere,DET,unser
Demokratie,NOUN,Demokratie
zu,PART,zu
übernehmen,VERB,übernehmen
",",PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
immerwährenden,ADJ,immerwährend
Lehren,NOUN,Lehre
der,DET,der
NS-Diktatur,NOUN,NS-Diktatur
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
fand,VERB,finden
der,DET,der
militärische,ADJ,militärisch
Umsturzversuch,NOUN,Umsturzversuch
mit,ADP,mit
einem,DET,ein
geplanten,ADJ,geplant
Attentat,NOUN,Attentat
gegen,ADP,gegen
Hitler,PROPN,Hitler
durch,ADP,durch
die,DET,der
Gruppe,NOUN,Gruppe
um,ADP,um
den,DET,der
Oberst,NOUN,Oberst
Claus,PROPN,Claus
Schenk,PROPN,Schenk
Graf,PROPN,Graf
von,ADP,von
Stauffenberg,PROPN,Stauffenberg
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Versuch,NOUN,Versuch
scheiterte,VERB,scheitern
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppe,NOUN,Gruppe
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
oppositionelle,ADJ,oppositionell
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
sowie,CCONJ,sowie
Angehörige,NOUN,angehörige
wurden,AUX,werden
infolge,ADP,infolge
des,DET,der
gescheiterten,ADJ,gescheitert
Attentats,NOUN,Attentat
verfolgt,VERB,verfolgen
",",PUNCT,--
verurteilt,VERB,verurteilen
oder,CCONJ,oder
getötet,VERB,töten
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2022,NUM,2022
gedenkt,VERB,gedenken
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Bund,NOUN,Bund
den,DET,der
Widerstandskämpfenden,NOUN,Widerstandskämpfende
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
