Token,PoS,Lemma
Wegner,NOUN,Wegner
und,CCONJ,und
Bundesminister,NOUN,Bundesminister
Pistorius,NOUN,Pistorius
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
des,DET,der
Blockade-Endes,NOUN,Blockade-End
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Heute,ADV,heute
fand,VERB,finden
am,ADP,an
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Berlin-Blockade,NOUN,Berlin-Blockade
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
Bundesverteidigungsminister,NOUN,Bundesverteidigungsminister
Boris,PROPN,Boris
Pistorius,PROPN,Pistorius
würdigten,VERB,würdigen
in,ADP,in
einer,DET,ein
Feierstunde,NOUN,Feierstunde
die,DET,der
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
der,DET,der
Luftbrücke,NOUN,Luftbrücke
.,PUNCT,--
Anschließend,ADV,anschließend
besichtigten,VERB,besichtigten
Wegner,NOUN,Wegner
und,CCONJ,und
Pistorius,NOUN,Pistorius
gemeinsam,ADV,gemeinsam
die,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Blockierte,ADJ,Blockierte
Sieger,NOUN,Sieger
–,PUNCT,--
geteiltes,ADJ,geteilt
Berlin,PROPN,Berlin
:,PUNCT,--
75,NUM,75
Jahre,NOUN,Jahr
Luftbrücke,NOUN,Luftbrücke
“,PUNCT,--
vor,ADP,vor
der,DET,der
Abflughalle,NOUN,Abflughalle
des,DET,der
Flughafens,NOUN,Flughafen
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
im,ADP,in
Anschluss,PROPN,Anschluss
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
den,DET,der
„,PUNCT,--
Rosinenbomberpiloten,NOUN,Rosinenbomberpiloten
“,PUNCT,--
Gail,PROPN,Gail
Halvorsen,PROPN,Halvorsen
enthüllte,VERB,enthüllen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
vor,ADP,vor
75,NUM,75
Jahren,NOUN,Jahr
endete,VERB,enden
die,DET,der
Blockade,NOUN,Blockade
Berlins,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
seit,ADP,seit
1945,NUM,1945
erlangten,VERB,erlangen
wir,PRON,wir
Frieden,NOUN,Frieden
und,CCONJ,und
Freiheit,NOUN,Freiheit
wieder,ADV,wieder
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
gedenken,VERB,gedenken
wir,PRON,wir
am,ADP,an
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
heute,ADV,heute
all,DET,all
