Token,PoS,Lemma
Kind,NOUN,Kind
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0293,NUM,0293
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Biesdorf,PROPN,Biesdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einem,DET,ein
Jungen,NOUN,Junge
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
7-jährige,ADJ,7-jährige
Junge,NOUN,Junge
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Eitelstraße,NOUN,Eitelstraße
gerannt,VERB,rannen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
65-Jähriger,NOUN,65-Jähriger
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Eitelstraße,NOUN,Eitelstraße
in,ADP,in
Richtung,NOUN,Richtung
Oberfeldstraße,NOUN,Oberfeldstraße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
habe,AUX,haben
den,DET,der
Jungen,NOUN,Junge
dann,ADV,dann
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
angefahren,VERB,anfahren
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
65-Jährige,NOUN,65-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
