Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Industriesalons,NOUN,Industriesalon
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
7.09.2019,PROPN,7.09.2019
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.09.2019,PROPN,8.09.2019
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Industriesalon,PROPN,Industriesalon
Schöneweide,PROPN,Schöneweid
",",PUNCT,--
Reinbeckstraße,NOUN,Reinbeckstraße
9,NUM,9
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Der,DET,der
Industriesalon,NOUN,Industriesalon
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
!,PUNCT,--
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
öffnet,VERB,öffnen
der,DET,der
Industriesalon,NOUN,Industriesalon
seine,DET,sein
Pforte,NOUN,Pfort
für,ADP,für
ein,DET,ein
besonderes,ADJ,besonderer
Programm,NOUN,Programm
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.09.2019,PROPN,7.09.2019
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Spurensuche,NOUN,Spurensuche
–,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
historische,ADJ,historisch
AEG-Kantine,NOUN,AEG-Kantine
mit,ADP,mit
der,DET,der
Bauhistorikerin,NOUN,Bauhistorikerin
Anja,PROPN,Anja
Wiese,PROPN,Wiese
Treffpunkt,NOUN,Treffpunkt
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Industriesalon,NOUN,Industriesalon
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
:,PUNCT,--
info@industriesalon.de,NOUN,info@industriesalon.de
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.09.2019,PROPN,8.09.2019
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Kunst,NOUN,Kunst
trifft,VERB,treffen
Industrie,NOUN,Industrie
2.0,NUM,2.0
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
(,PUNCT,--
Infos,PROPN,Infos
