Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Frauenmärz,NOUN,Frauenmärz
startet,VERB,starten
-,PUNCT,--
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
den,DET,der
8.,ADJ,8.
März,NOUN,März
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
finden,VERB,finden
rund,ADV,rund
um,ADP,um
den,DET,der
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
5.,ADJ,5.
März,NOUN,März
stehen,VERB,stehen
neben,ADP,neben
einer,DET,ein
Frauenfilmreihe,NOUN,Frauenfilmreihe
im,ADP,in
Neuköllner,ADJ,Neuköllner
Cineplex,PROPN,Cineplex
auch,ADV,auch
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Seminare,NOUN,Seminar
",",PUNCT,--
Gesprächsrunden,NOUN,Gesprächsrunden
und,CCONJ,und
Sportangebote,NOUN,Sportangebot
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
Frauen,NOUN,Frau
*,NOUN,*
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Ob,SCONJ,ob
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
für,ADP,für
Frauen,NOUN,Frau
*,NOUN,*
",",PUNCT,--
Selbstbehauptungstraining,NOUN,Selbstbehauptungstraining
",",PUNCT,--
Beratungsangebote,NOUN,Beratungsangebot
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Schulungen,NOUN,Schulung
für,ADP,für
Social,NOUN,Social
Media,PROPN,Media
und,CCONJ,und
Online-PR,PROPN,Online-PR
–,PUNCT,--
es,PRON,es
ist,AUX,sein
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
mit,ADP,mit
insgesamt,ADV,insgesamt
34,NUM,34
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
das,DET,der
Netzwerk,NOUN,Netzwerk
Frauen,NOUN,Frau
in,ADP,in
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
16,NUM,16
Neuköllner,ADJ,Neuköllner
Mädchen-,X,Mädche
*,X,*
und,CCONJ,und
Frauen*projekte,NOUN,Frauen*projekte
und,CCONJ,und
Institutionen,NOUN,Institution
anbieten,VERB,anbieten
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
machen,VERB,machen
wir,PRON,wir
frauenpolitische,ADJ,frauenpolitisch
Themen,NOUN,Thema
sichtbar,ADV,sichtbar
",",PUNCT,--
die,PRON,der
manche,PRON,mancher
nicht,PART,nicht
sehen,VERB,sehen
wollen,AUX,wollen
:,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
häufiger,ADV,häufig
betroffen,VERB,betreffen
von,ADP,von
Armut,NOUN,Armut
",",PUNCT,--
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
uns,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
gesellschaftliche,ADJ,gesellschaftlich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
familiäre,ADJ,familiär
oder,CCONJ,oder
kulturelle,ADJ,kulturell
Hürden,NOUN,Hürde
zu,PART,zu
überwinden,VERB,überwinden
und,CCONJ,und
ermutigen,VERB,ermutig
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
",",PUNCT,--
ihren,DET,ihr
eigenen,ADJ,eigen
",",PUNCT,--
selbstbestimmten,ADJ,selbstbestimmt
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
den,DET,der
teilweise,ADV,teilweise
kostenfreien,ADJ,kostenfrei
Veranstaltungen,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
dem,DET,der
Programmflyer,NOUN,Programmflyer
.,PUNCT,--
Der,DET,der
Frauenmärz,NOUN,Frauenmärz
wurde,AUX,werden
2016,NUM,2016
durch,ADP,durch
die,DET,der
Neuköllner,ADJ,Neuköllner
Gleichstellungsbeauftragte,NOUN,gleichstellungsbeauftragter
und,CCONJ,und
das,DET,der
Netzwerk,NOUN,Netzwerk
Frauen,NOUN,Frau
in,ADP,in
Neukölln,PROPN,Neukölln
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Jahr,NOUN,Jahr
startete,VERB,starten
die,DET,der
Reihe,NOUN,Reihe
mit,ADP,mit
16,NUM,16
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
