Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
kaffeeschnitte,VERB,Kaffeeschnitt
mit,ADP,mit
pkw,NOUN,pkw
"""",PUNCT,--
"
",SPACE,"
"
20-teiliger,ADJ,20-teilig
Bilderzyklus,NOUN,Bilderzyklus
der,DET,der
Künstlerin,NOUN,Künstlerin
Barbara,PROPN,Barbara
Gerasch,PROPN,Gerasch
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
mit,ADP,mit
bei,ADP,bei
SpreeTakt,PROPN,SpreeTakt
–,PUNCT,--
ABFBT,ADJ,ABFBT
Spindlersfeld,NOUN,spindlersfeld
tätigen,ADJ,tätig
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jubiläums,NOUN,Jubiläum
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
–,PUNCT,--
Verantwortung,NOUN,Verantwortung
–,PUNCT,--
Miteinander,NOUN,miteinander
–,PUNCT,--
Füreinander,NOUN,Füreinander
–,PUNCT,--
Mittendrin,NOUN,Mittendrin
“,PUNCT,--
arbeiteten,VERB,arbeiten
die,DET,der
bei,ADP,bei
der,DET,der
Einrichtung,NOUN,Einrichtung
SpreeTakt,PROPN,SpreeTakt
–,PUNCT,--
ABFBT,NOUN,ABFBT
tätigen,ADJ,tätig
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
sowie,CCONJ,sowie
die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Barbara,PROPN,Barbara
Gerasch,PROPN,Gerasch
Seite,NOUN,Seite
an,ADP,an
Seite,NOUN,Seite
an,ADP,an
einem,DET,ein
Kunstprojekt,NOUN,Kunstprojekt
.,PUNCT,--
Das,DET,der
ausdrucksstarke,ADJ,ausdrucksstark
Ergebnis,NOUN,Ergebnis
",",PUNCT,--
ein,DET,ein
20-teiliger,ADJ,20-teilig
Bilderzyklus,NOUN,Bilderzyklus
",",PUNCT,--
wird,AUX,werden
vom,ADP,von
23.,ADJ,23.
März,NOUN,März
2018,NUM,2018
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2018,NUM,2018
in,ADP,in
der,DET,der
Christophoruskirche,NOUN,Christophoruskirche
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Vernissage,NOUN,Vernissage
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2018,NUM,2018
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Kirche,NOUN,Kirche
sind,AUX,sein
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
war,AUX,sein
es,PRON,es
",",PUNCT,--
„,PUNCT,--
miteinander,ADV,miteinander
“,PUNCT,--
Kunst,NOUN,Kunst
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dessen,PRON,der
malten,VERB,malten
",",PUNCT,--
zeichneten,VERB,zeichnen
und,CCONJ,und
schrieben,VERB,schreiben
die,DET,der
Beteiligten,NOUN,beteiligter
des,DET,der
ABFBT,NOUN,ABFBT
auf,ADP,auf
transparente,ADJ,transparent
Folien,NOUN,Folie
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
am,ADP,an
Projekt,NOUN,Projekt
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
kein,DET,kein
Thema,NOUN,Thema
vorgegeben,VERB,vorgeben
wurde,AUX,werden
.,PUNCT,--
So,ADV,so
konnten,AUX,können
mehr,DET,mehr
Teilnehmende,NOUN,Teilnehmende
des,DET,der
ABFBT,NOUN,ABFBT
an,ADP,an
dem,DET,der
Projekt,NOUN,Projekt
mitwirken,VERB,mitwirken
.,PUNCT,--
Jeder,PRON,jeder
brachte,VERB,bringen
sich,PRON,sich
so,ADV,so
ein,ADV,ein
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
seinen,DET,sein
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
seiner,DET,sein
Kreativität,NOUN,Kreativität
entsprach,VERB,entsprechen
.,PUNCT,--
Barbara,PROPN,Barbara
Gerasch,PROPN,Gerasch
begleitete,VERB,begleiten
den,DET,der
gesamten,ADJ,gesamt
Prozess,NOUN,Prozess
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
verlief,VERB,verlaufen
in,ADP,in
mehreren,DET,mehrere
Phasen,NOUN,Phase
:,PUNCT,--
Von,ADP,von
der,DET,der
Planung,NOUN,Planung
Anfang,NOUN,Anfang
2017,NUM,2017
über,ADP,über
die,DET,der
Einführung,NOUN,Einführung
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
sowie,CCONJ,sowie
die,DET,der
speziellen,ADJ,speziell
Arbeitsmethoden,NOUN,Arbeitsmethode
und,CCONJ,und
-techniken,NOUN,techniken
im,ADP,in
Frühsommer,NOUN,Frühsommer
2017,NUM,2017
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Übertragung,NOUN,Übertragung
der,DET,der
Malereien,NOUN,Malerei
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
schriftlichen,ADJ,schriftlich
Arbeiten,NOUN,Arbeit
mittels,ADP,mittels
einer,DET,ein
speziellen,ADJ,speziell
Methode,NOUN,Methode
von,ADP,von
den,DET,der
Folien,NOUN,Folie
auf,ADP,auf
die,DET,der
Bildleinwände,NOUN,Bildleinwände
durch,ADP,durch
Barbara,PROPN,Barbara
Gerasch,PROPN,Gerasch
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Prozess,NOUN,Prozess
fügte,VERB,fügen
Barbara,PROPN,Barbara
Gerasch,PROPN,Gerasch
die,DET,der
einzelnen,ADJ,einzeln
Motive,NOUN,Motiv
collagenartig,ADV,collagenartig
und,CCONJ,und
malerisch,ADV,malerisch
zu,ADP,zu
neuen,ADJ,neu
Bildern,NOUN,Bild
zusammen,ADV,zusammen
