Token,PoS,Lemma
Gitarrenkonzert,VERB,Gitarrenkonzert
mit,ADP,mit
Omar,PROPN,Omar
Goldberg,PROPN,Goldberg
am,ADP,an
31.10.,PROPN,31.10.
in,ADP,in
der,DET,der
Hans-Werner-Henze-,NOUN,Hans-Werner-Henze-
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Gitarrenkonzert,NOUN,Gitarrenkonzert
mit,ADP,mit
Omar,PROPN,Omar
Goldberg,PROPN,Goldberg
lädt,VERB,laden
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
31.Oktober,NOUN,31.Oktober
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Omer,NOUN,Omer
Goldberg-,PROPN,Goldberg-
wurde,AUX,werden
in,ADP,in
Ramat,PROPN,Ramat
Gan,PROPN,Gan
",",PUNCT,--
Israel,PROPN,Israel
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
begann,VERB,beginnen
seine,DET,sein
musikalische,ADJ,musikalisch
Ausbildung,NOUN,Ausbildung
am,ADP,an
Stadtkonservatorium,NOUN,Stadtkonservatorium
und,CCONJ,und
danach,ADV,danach
an,ADP,an
der,DET,der
Musikakademie,NOUN,Musikakademie
in,ADP,in
Jerusalem,PROPN,Jerusalem
",",PUNCT,--
bei,ADP,bei
den,DET,der
Gitarristen,NOUN,Gitarrist
Josef,PROPN,Josef
Urshalmi,PROPN,Urshalmi
und,CCONJ,und
Yaron,PROPN,Yaron
Hasson,PROPN,Hasson
.,PUNCT,--
Er,PRON,er
besuchte,VERB,besuchen
Meisterkurse,NOUN,Meisterkurse
von,ADP,von
namhaften,ADJ,namhaft
internationalen,ADJ,international
Gitarristen,NOUN,Gitarrist
wie,ADP,wie
Thomas,PROPN,Thomas
Müller-Pering,PROPN,Müller-Pering
",",PUNCT,--
Charles,PROPN,Charles
Ramirez,PROPN,Ramirez
",",PUNCT,--
Laura,PROPN,Laura
Young,PROPN,Young
",",PUNCT,--
John,PROPN,John
Dearman,PROPN,Dearman
(,PUNCT,--
L.A.,PROPN,L.A.
Guitar,X,Guitar
Quartet,VERB,Quarten
),PUNCT,--
.,PUNCT,--
An,ADP,an
der,DET,der
Musikakademie,NOUN,Musikakademie
in,ADP,in
Kassel,PROPN,Kassel
absolvierte,VERB,absolvieren
er,PRON,er
ein,DET,ein
Aufbaustudium,NOUN,Aufbaustudium
bei,ADP,bei
dem,DET,der
bekannten,ADJ,bekannt
Gitarristen,NOUN,Gitarrist
Wolfgang,PROPN,Wolfgang
Lendle,PROPN,Lendle
.,PUNCT,--
Anschließend,ADV,anschließend
musizierte,VERB,musizieren
er,PRON,er
ein,DET,ein
Jahr,NOUN,Jahr
in,ADP,in
Barcelona,PROPN,Barcelona
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Laura,PROPN,Laura
Young,PROPN,Young
.,PUNCT,--
Zwischen,ADP,zwischen
2008,NUM,2008
-2009,PUNCT,-2009
trat,VERB,treten
er,PRON,er
mit,ADP,mit
dem,DET,der
Gitarrenensemble,NOUN,Gitarrenensemble
von,ADP,von
Michael,PROPN,Michael
Tröster,PROPN,Tröster
",",PUNCT,--
und,CCONJ,und
im,ADP,in
Projekt,NOUN,Projekt
“,PUNCT,--
3,NUM,3
Gitarren,NOUN,Gitarren
Duos,NOUN,duos
”,PUNCT,”
auf,ADP,auf
.,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
konzertiert,VERB,konzertieren
er,PRON,er
im,ADP,in
Duo,NOUN,Duo
mit,ADP,mit
dem,DET,der
Gitarristen,NOUN,Gitarrist
Ryosuke,PROPN,Ryosuke
Hara,PROPN,Hara
.,PUNCT,--
Seit,ADP,seit
2010,NUM,2010
unterrichtet,VERB,unterrichten
er,PRON,er
als,ADP,als
freier,ADJ,frei
Mitarbeiter,NOUN,Mitarbeiter
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
.,PUNCT,--
