Token,PoS,Lemma
Fasching,NOUN,Fasching
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
13.02.2023,NUM,13.02.2023
"
",SPACE,"
"
Kommt,VERB,kommen
am,ADP,an
Montag,NOUN,Montag
den,DET,der
13.02.2023,NUM,13.02.2023
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
vorbei,ADV,vorbei
zu,ADP,zu
unserer,DET,unser
Faschings-Feier,NOUN,Faschings-Feier
!,PUNCT,--
Schnappt,VERB,Schnappt
euer,ADV,eu
tollstes,ADJ,tollset
Kostüm,NOUN,Kostüm
",",PUNCT,--
lasst,VERB,lassen
euch,PRON,euch
schminken,VERB,schminken
und,CCONJ,und
bei,ADP,bei
unserer,DET,unser
Mitmachgeschichte,NOUN,Mitmachgeschicht
verzaubern,VERB,verzaubern
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
gebastelt,VERB,basteln
",",PUNCT,--
gemalt,VERB,malen
und,CCONJ,und
getanzt,VERB,tanzen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
euch,PRON,euch
und,CCONJ,und
einen,DET,ein
lustigen,ADJ,lustig
Faschingsnachmittag,NOUN,Faschingsnachmittag
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,PRON,der
13.02.2023,NUM,13.02.2023
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
