Token,PoS,Lemma
Summer,NOUN,Summer
in,ADP,in
the,PROPN,The
city,PROPN,city
:,PUNCT,--
Beratung,NOUN,Beratung
für,ADP,für
Kreative,NOUN,kreative
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
„,PUNCT,--
Summer,NOUN,Summer
in,ADP,in
the,PROPN,The
city,PROPN,city
“,PUNCT,--
(,PUNCT,--
mal,ADV,mal
),PUNCT,--
anders,ADV,anders
Auch,ADV,auch
über,ADP,über
die,DET,der
Sommermonate,NOUN,Sommermonat
können,AUX,können
Kreative,NOUN,kreative
am,ADP,an
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
das,DET,der
kostenlose,ADJ,kostenlos
Beratungsangebot,NOUN,Beratungsangebot
des,DET,der
Creative,NOUN,Creative
Service,PROPN,Service
Center,PROPN,Center
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Das,DET,der
moderne,ADJ,modern
Prekariat,NOUN,Prekariat
der,DET,der
Kreativbranche,NOUN,Kreativbranch
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Vermarktungsdschungel,NOUN,Vermarktungsdschungel
positiv,ADV,positiv
und,CCONJ,und
öffentlichkeitswirksam,ADV,öffentlichkeitswirksam
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Prozess,NOUN,Prozess
der,DET,der
Selbstfindung,NOUN,Selbstfindung
und,CCONJ,und
Neuverortung,NOUN,Neuverortung
bietet,VERB,bieten
das,DET,der
Creative,NOUN,Creative
Service,PROPN,Service
Center,PROPN,Center
mit,ADP,mit
Sach-und,ADJ,Sach-und
Fachkompetenz,NOUN,Fachkompetenz
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Themen,NOUN,Thema
sind,AUX,sein
u.a.,NOUN,u.a.
PR,X,PR
und,CCONJ,und
Vermarktung,NOUN,Vermarktung
",",PUNCT,--
Selbstmanagement,NOUN,Selbstmanagement
",",PUNCT,--
Vernetzungsstrategien,PROPN,Vernetzungsstrategi
und,CCONJ,und
kooperative,ADJ,kooperativ
Arbeitsstrukturen,NOUN,Arbeitsstruktur
.,PUNCT,--
Besteht,VERB,bestehen
bei,ADP,bei
Kreativen,NOUN,kreative
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
beruflicher,ADJ,beruflich
Veränderung,NOUN,Veränderung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
professionellerem,ADJ,professioneller
Auftritt,NOUN,Auftritt
",",PUNCT,--
dann,ADV,dann
kann,AUX,können
die,DET,der
Erstberatung,NOUN,Erstberatung
ein,DET,ein
Auftakt,NOUN,Auftakt
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Creative,NOUN,Creative
