Token,PoS,Lemma
Ausbau,NOUN,Ausbau
des,DET,der
Fernwärmenetzes,NOUN,Fernwärmenetz
Lauenburger,ADJ,Lauenburger
Straße,NOUN,Straße
und,CCONJ,und
Friedrichsruher,ADJ,Friedrichsruher
Straße,NOUN,Straße
Ausführungszeitraum,NOUN,Ausführungszeitraum
:,PUNCT,--
März,NOUN,März
2020,NUM,2020
bis,CCONJ,bis
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Für,ADP,für
eine,DET,ein
komfortable,ADJ,komfortabel
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Wärmeversorgung,NOUN,Wärmeversorgung
beginnt,VERB,beginnen
die,DET,der
Vattenfall,NOUN,Vattenfall
Wärme,NOUN,Wärme
Berlin,PROPN,Berlin
AG,NOUN,AG
",",PUNCT,--
Netzbau,NOUN,Netzbau
",",PUNCT,--
Mitte,NOUN,Mitte
März,NOUN,März
mit,ADP,mit
den,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
unseres,DET,unser
Berliner,ADJ,Berliner
Fernwärmenetzes,NOUN,Fernwärmenetz
.,PUNCT,--
Die,DET,der
Zeitdauer,NOUN,Zeitdauer
der,DET,der
Arbeiten,NOUN,Arbeit
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
4,NUM,4
Monate,NOUN,Monat
betragen,VERB,betragen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bauzeit,NOUN,Bauzeit
und,CCONJ,und
die,DET,der
von,ADP,von
den,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
ausgehenden,ADJ,ausgehend
Beeinträchtigungen,NOUN,Beeinträchtigung
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Trotzdem,ADV,trotzdem
lassen,VERB,lassen
sich,PRON,sich
Behinderungen,NOUN,Behinderung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
nicht,PART,nicht
gänzlich,ADV,gänzlich
ausschließen,VERB,ausschließen
.,PUNCT,--
Dafür,ADV,dafür
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Für,ADP,für
Hinweise,NOUN,Hinweis
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
steht,VERB,stehen
Ihnen,PRON,Ihnen
unsere,DET,unser
Bauleitung,NOUN,Bauleitung
gern,ADV,gern
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
267,NUM,267
14407,NUM,14407
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Baustelle,NOUN,Baustelle
zuständige,ADJ,zuständig
Straßenbaubehörde,NOUN,Straßenbaubehörde
ist,AUX,sein
das,DET,der
Tiefbauamt,NOUN,Tiefbauamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
darüber,ADV,darüber
hinaus,ADP,hinaus
ausführlichere,ADJ,ausführlich
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Fernwärme,NOUN,Fernwärme
benötigen,VERB,benötigen
",",PUNCT,--
besuchen,VERB,besuchen
Sie,PRON,sie
uns,PRON,uns
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
:,PUNCT,--
www.vattenfall.de/de/fernwaerme-berlin.htm,PROPN,www.vattenfall.de/de/fernwaerme-berlin.htm
