Token,PoS,Lemma
„,PUNCT,--
INKA,PROPN,INKA
–,PUNCT,--
Inklusive,ADP,Inklusive
Schule,NOUN,Schule
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
“,PUNCT,--
–,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
am,ADP,an
02.03.,X,02.03.
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
"
",SPACE,"
"
Die,DET,der
UN-Konvention,NOUN,UN-Konvention
für,ADP,für
Menschenrechte,NOUN,Menschenrecht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
gültiges,ADJ,gültig
nationales,ADJ,national
Recht,NOUN,Recht
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
liegen,VERB,liegen
verschiedene,ADJ,verschieden
Ansätze,NOUN,Ansatz
zur,ADP,zu
Realisierung,NOUN,Realisierung
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
INKA,PROPN,INKA
–,PUNCT,--
Inklusive,ADP,inklusive
Schulen,NOUN,Schule
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
“,PUNCT,--
wurde,AUX,werden
2009,NUM,2009
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
Grundschulen,NOUN,Grundschule
begonnen,VERB,beginnen
",",PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
UN-Konvention,NOUN,UN-Konvention
umzusetzen,VERB,umsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Kinder,NOUN,Kind
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
gemeinsam,ADV,gemeinsam
in,ADP,in
die,DET,der
Schule,NOUN,Schule
gehen,VERB,gehen
und,CCONJ,und
auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Förderbedarf,NOUN,Förderbedarf
Bedingungen,NOUN,Bedingung
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
aber,ADV,aber
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
die,DET,der
Qualität,NOUN,Qualität
dieser,DET,dieser
Förderung,NOUN,Förderung
verändern,VERB,verändern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
will,AUX,wollen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Außenstelle,PROPN,Außenstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zu,ADP,zu
einer,DET,ein
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
März,NOUN,März
von,ADP,von
17.00,NUM,17.00
Uhr,NOUN,Uhr
-19.00,PROPN,-19.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21,NUM,21
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Demmer-Dieckmann,PROPN,Demmer-Dieckmann
von,ADP,von
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
wird,AUX,werden
zur,ADP,zu
UN-Konvention,NOUN,UN-Konvention
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
Integration,NOUN,Integration
/,PUNCT,--
Inklusion,NOUN,Inklusion
behinderter,ADJ,behindert
Kinder,NOUN,Kind
referieren,VERB,referieren
.,PUNCT,--
Die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
weitere,ADJ,weit
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
werden,AUX,werden
zu,ADP,zu
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
INKA,PROPN,INKA
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
dem,DET,der
Vorbereitungsstand,NOUN,Vorbereitungsstand
in,ADP,in
Marzahn,NOUN,Marzahn
berichten,VERB,berichten
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
fort,ADV,fort
",",PUNCT,--
in,ADP,in
der,PRON,der
Themen,NOUN,Thema
über,ADP,über
die,DET,der
soziale,ADJ,sozial
Situation,NOUN,Situation
von,ADP,von
Kindern,NOUN,Kind
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
90293,NUM,90293
4264,NUM,4264
