Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
7,NUM,7
-,NUM,--
85,NUM,85
VE,NOUN,VE
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
61,NUM,61
"
",SPACE,"
"
Die,DET,der
Campus,NOUN,Campus
Schätzelberg,PROPN,Schätzelberg
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
lädt,VERB,laden
alle,DET,aller
Anwohner_innen,NOUN,Anwohner_inn
und,CCONJ,und
Bürger_innen,PUNCT,Bürger_innen
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
an,ADP,an
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
auf,ADP,auf
einer,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
Grundstücks,NOUN,Grundstück
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
61,NUM,61
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Mariendorf,PROPN,Mariendorf
",",PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
