Token,PoS,Lemma
Familiengesundheitswoche,NOUN,Familiengesundheitswoche
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
09.06.,X,09.06.
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Familiengesundheitswoche,NOUN,Familiengesundheitswoche
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
vom,ADP,von
04.,ADJ,04.
bis,ADP,bis
09.,ADJ,09.
Juni,NOUN,Juni
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
ist,AUX,sein
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Juni,NOUN,Juni
2012,NUM,2012
",",PUNCT,--
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
mit,ADP,mit
„,PUNCT,--
Qi,PROPN,Qi
Gong,PROPN,Gong
und,CCONJ,und
alternative,ADJ,alternativ
Heilmethoden,NOUN,Heilmethode
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
mit,ADP,mit
dem,DET,der
Kursleiter,NOUN,Kursleiter
Volker,PROPN,Volker
Böttcher,PROPN,Böttcher
mit,ADP,mit
anschließender,ADV,anschließend
kostenloser,ADJ,kostenlos
Qi,PROPN,Qi
Gong,PROPN,Gong
–,PUNCT,--
Probestunde,NOUN,Probestunde
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Juni,NOUN,Juni
2012,NUM,2012
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
