Token,PoS,Lemma
Festnahme,NOUN,Festnahme
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2727,NUM,2727
Nach,ADP,nach
dem,DET,der
versuchten,ADJ,versucht
Tötungsdelikt,NOUN,Tötungsdelikt
vom,ADP,von
15.,ADJ,15.
Dezember,NOUN,Dezember
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
nahmen,VERB,nehmen
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
",",PUNCT,--
den,PRON,der
bereits,ADV,bereits
mit,ADP,mit
Haftbefehl,NOUN,Haftbefehl
gesuchten,ADJ,gesucht
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Zeugenhinweisen,NOUN,Zeugenhinweisen
drangen,VERB,dringen
die,DET,der
Spezialkräfte,NOUN,Spezialkräfte
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
auf,ADP,auf
ein,DET,ein
Gelände,NOUN,Gelände
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
im,ADP,in
Stadtteil,NOUN,Stadtteil
Gesundbrunnen,NOUN,Gesundbrunn
vor,ADP,vor
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
der,DET,der
gesuchte,ADJ,gesucht
41-Jährige,NOUN,41-Jährige
verborgen,VERB,verbergen
hielt,VERB,halten
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Weitere,ADJ,weit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
dringend,ADV,dringend
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
noch,ADV,noch
heute,ADV,heute
zur,ADP,zu
Verkündung,NOUN,Verkündung
des,DET,der
Untersuchungshaftbefehles,NOUN,Untersuchungshaftbefehl
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Mordes,NOUN,Mord
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
der,DET,der
40-Jährigen,NOUN,40-Jährig
ist,AUX,sein
mittlerweile,ADV,mittlerweile
stabil,ADV,stabil
",",PUNCT,--
eine,DET,ein
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Sie,PRON,sie
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
noch,ADV,noch
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
steht,VERB,stehen
dort,ADV,dort
unter,ADP,unter
Polizeischutz,NOUN,Polizeischutz
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
