Token,PoS,Lemma
Parkzone,NOUN,Parkzone
80,NUM,80
(,PUNCT,--
Brunnenplatz,NOUN,Brunnenplatz
/,PUNCT,--
Hochstr,PROPN,Hochstr
.,PUNCT,--
),PUNCT,--
geht,VERB,gehen
zum,ADP,zu
4.,ADJ,4.
April,NOUN,April
2022,NUM,2022
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
4.,ADJ,4.
April,NOUN,April
2022,NUM,2022
wächst,VERB,wachsen
das,DET,der
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
um,ADP,um
die,DET,der
neue,ADJ,neu
Parkzone,NOUN,Parkzone
80,NUM,80
nordwestlich,ADV,nordwestlich
des,DET,der
Bahnhofes,NOUN,Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
(,PUNCT,--
Brunnenplatz,NOUN,Brunnenplatz
/,PUNCT,--
Hochstr,PROPN,Hochstr
.,PUNCT,--
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
bisher,ADV,bisher
hohen,ADJ,hoch
Parkdrucks,NOUN,Parkdruck
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
wurde,AUX,werden
die,DET,der
Einführung,NOUN,Einführung
notwendig,ADV,notwendig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
wird,AUX,werden
sich,PRON,sich
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
verbessern,VERB,verbessern
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
war,AUX,sein
der,DET,der
Einführungstermin,NOUN,Einführungstermin
für,ADP,für
den,DET,der
15.,ADJ,15.
März,NOUN,März
2022,NUM,2022
avisiert,VERB,avisieren
.,PUNCT,--
Dieser,DET,dieser
Termin,NOUN,Termin
kann,AUX,können
wegen,ADP,wegen
Lieferverzögerungen,NOUN,Lieferverzögerung
bei,ADP,bei
der,DET,der
Materialbestellung,NOUN,Materialbestellung
aufgrund,ADP,aufgrund
der,DET,der
Pandemielage,NOUN,Pandemielage
leider,ADV,leider
nicht,PART,nicht
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Zonen,NOUN,Zone
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
(,PUNCT,--
Wedding,PROPN,Wedding
),PUNCT,--
sind,AUX,sein
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
angedacht,VERB,angedacht
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
bisher,ADV,bisher
nicht,PART,nicht
kalkulierbarer,ADJ,kalkulierbar
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Parkraumüberwachung,NOUN,Parkraumüberwachung
werden,AUX,werden
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
April,NOUN,April
2022,NUM,2022
in,ADP,in
der,DET,der
neuen,ADJ,neu
Parkraumzone,NOUN,Parkraumzone
kontrollieren,VERB,kontrollieren
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
stets,ADV,stets
über,ADP,über
personelle,ADJ,personell
Verstärkung,NOUN,Verstärkung
(,PUNCT,--
www.ordnung-in-mitte.de,PROPN,Www.ordnung-in-mitte.de
),PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
www.parken-in-mitte.de,ADJ,www.parken-in-mitte.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
