Token,PoS,Lemma
Stadtteilspaziergang,ADV,Stadtteilspaziergang
im,ADP,in
FEIN-Gebiet,NOUN,FEIN-Gebiet
Germaniagarten,NOUN,Germaniagart
/,PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
"
",SPACE,"
"
Am,ADP,an
08.06.2018,ADV,08.06.2018
fand,VERB,finden
der,DET,der
erste,ADJ,erster
Stadtteilspaziergang,NOUN,Stadtteilspaziergang
im,ADP,in
bezirksübergreifenden,ADJ,bezirksübergreifend
FEIN-Fördergebiet,NOUN,FEIN-Fördergebiet
Germaniagarten,NOUN,Germaniagart
/,PUNCT,--
Silbersteinstraße,PROPN,Silbersteinstraße
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Begleitung,NOUN,Begleitung
der,DET,der
beiden,DET,beide
Stadträte,NOUN,Stadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
",",PUNCT,--
Herrn,NOUN,Herr
Oltmann,PROPN,Oltmann
und,CCONJ,und
Herrn,NOUN,Herr
Biedermann,PROPN,Biedermann
",",PUNCT,--
konnten,AUX,können
Anwohner*innen,NOUN,Anwohner*innen
",",PUNCT,--
Interessierte,NOUN,Interessierte
und,CCONJ,und
Akteure,NOUN,Akteur
verschiedene,ADJ,verschieden
Einrichtungen,NOUN,Einrichtung
kennenlernen,VERB,kennenlernen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
anstehende,ADJ,anstehend
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Gebiet,NOUN,Gebiet
informieren,VERB,informieren
und,CCONJ,und
dabei,ADV,dabei
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
An,ADP,an
den,DET,der
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
stellten,VERB,stellen
die,DET,der
Verantwortlichen,NOUN,verantwortliche
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
ihr,DET,ihr
Projekt,NOUN,Projekt
bzw.,CCONJ,bzw.
die,DET,der
Angebote,NOUN,Angebot
ihrer,DET,ihr
Einrichtung,NOUN,Einrichtung
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
ließ,VERB,lassen
die,DET,der
lockere,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
immer,ADV,immer
genug,DET,genug
Zeit,NOUN,Zeit
für,ADP,für
Fragen,NOUN,Frage
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
die,DET,der
etwa,ADV,etwa
30,NUM,30
Teilnehmer*innen,NOUN,Teilnehmer*inne
gut,ADV,gut
informiert,VERB,informieren
fühlten,VERB,fühlen
.,PUNCT,--
Viele,DET,vieler
Fragen,NOUN,Frage
hatten,AUX,haben
die,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
naturgemäß,ADV,naturgemäß
zu,ADP,zu
den,DET,der
beiden,DET,beide
großen,ADJ,groß
Neubauprojekten,NOUN,Neubauprojekt
",",PUNCT,--
durch,ADP,durch
die,DET,der
insgesamt,ADV,insgesamt
1.400,ADJ,1.400
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
im,ADP,in
Gebiet,NOUN,Gebiet
entstehen,VERB,entstehen
.,PUNCT,--
Besonders,ADV,besonders
interessierten,VERB,interessieren
sie,PRON,sie
