Token,PoS,Lemma
Kommunale,ADJ,Kommunal
Galerien,NOUN,Galerie
",",PUNCT,--
Museen,NOUN,Museum
und,CCONJ,und
Erinnerungsorte,NOUN,Erinnerungsort
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
öffnen,VERB,öffnen
wieder,ADV,wieder
ab,ADP,ab
dem,DET,der
15.03.2021,NOUN,15.03.2021
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
15.03.2021,ADV,15.03.2021
öffnen,VERB,öffnen
die,DET,der
kommunalen,ADJ,kommunal
Galeriestandorte,NOUN,Galeriestandort
",",PUNCT,--
die,DET,der
bezirklichen,ADJ,bezirklich
Museen,NOUN,Museum
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wir,PRON,wir
waren,AUX,sein
Nachbarn,NOUN,Nachbar
”,PUNCT,”
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
sowie,CCONJ,sowie
der,DET,der
Gedenkort,NOUN,Gedenkort
SA-Gefängnis,NOUN,SA-Gefängnis
wieder,ADV,wieder
für,ADP,für
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
.,PUNCT,--
Ein,DET,ein
Einlass,NOUN,Einlass
ist,AUX,sein
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Schutz-,X,Schutz
und,CCONJ,und
Hygienebestimmungen,NOUN,Hygienebestimmung
möglich,ADV,möglich
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
unseren,DET,unser
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
",",PUNCT,--
Museen,NOUN,Museum
und,CCONJ,und
Gedenkstätten,NOUN,Gedenkstätte
so,ADV,so
kurzfristig,ADV,kurzfristig
reagieren,VERB,reagieren
und,CCONJ,und
bereits,ADV,bereits
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
März,NOUN,März
wieder,ADV,wieder
öffnen,VERB,öffnen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
sehnen,VERB,sehnen
uns,PRON,sich
nach,ADP,nach
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Daher,ADV,daher
hoffe,VERB,hoffen
ich,PRON,ich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Prinzip,NOUN,Prinzip
»,PUNCT,--
Click,PROPN,Click
and,PROPN,and
Meet,PROPN,Meet
«,PUNCT,--
für,ADP,für
den,DET,der
Neustart,NOUN,Neustart
unserer,DET,unser
kommunalen,ADJ,kommunal
Kulturstandorte,NOUN,Kulturstandort
bewähren,VERB,bewähren
wird,AUX,werden
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Ausstellungsprogramm,NOUN,Ausstellungsprogramm
",",PUNCT,--
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
den,DET,der
Anmeldeformalitäten,NOUN,Anmeldeformalität
und,CCONJ,und
geltenden,ADJ,geltend
Hygienevorgaben,NOUN,Hygienevorgabe
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.hausamkleistpark.de,SCONJ,www.hausamkleistpark.de
www.museen-tempelhof-schoeneberg.de,X,www.museen-tempelhof-schoeneberg.de
www.wirwarennachbarn.de,NOUN,www.wirwarennachbarn.de
www.gedenkort-papestrasse.de,PROPN,www.gedenkort-papestrasse.de
