Token,PoS,Lemma
Wer,PRON,wer
hilft,VERB,helfen
mit,ADP,mit
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
?,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
den,DET,der
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
”,PUNCT,”
",",PUNCT,--
wenige,DET,weniger
Minuten,NOUN,Minute
vom,ADP,von
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
gelegen,VERB,liegen
",",PUNCT,--
sucht,VERB,suchen
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.,ADJ,e.
V.,NOUN,V.
ehrenamtliche,ADJ,ehrenamtlich
aufgeschlossene,ADJ,aufgeschlossen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
Engagement,NOUN,Engagement
und,CCONJ,und
Freude,NOUN,Freude
einbringen,VERB,einbringen
möchten,AUX,möchten
.,PUNCT,--
Besondere,ADJ,besonderer
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Mitwirkung,NOUN,Mitwirkung
an,ADP,an
dem,DET,der
grünen,ADJ,grün
Naturprojekt,NOUN,Naturprojekt
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
