Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
zum,ADP,zu
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Lindenhof,NOUN,Lindenhof
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
öffentlichen,ADJ,öffentlich
Spielplatzes,NOUN,Spielplatz
im,ADP,in
neu,ADV,neu
entstehenden,ADJ,entstehend
Wohngebiet,NOUN,Wohngebiet
„,PUNCT,--
Lindenhof,NOUN,Lindenhof
“,PUNCT,--
in,ADP,in
der,DET,der
Gotlindestraße,NOUN,Gotlindestraße
informiert,VERB,informieren
wird,AUX,werden
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
6.,ADJ,6.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Holzhaus,NOUN,Holzhaus
“,PUNCT,--
Gotlindestraße,PROPN,Gotlindestraße
38,NUM,38
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
Es,PRON,es
werden,AUX,werden
die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
sowie,CCONJ,sowie
die,DET,der
weiteren,ADJ,weit
Verfahrensschritte,NOUN,Verfahrensschritte
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zuständigen,ADJ,zuständig
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
sowie,CCONJ,sowie
des,DET,der
beauftragten,ADJ,beauftragt
Planungsbüros,NOUN,Planungsbüro
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Das,DET,der
neue,ADJ,neu
Wohngebiet,NOUN,Wohngebiet
‚,PROPN,‚
Lindenhof,NOUN,Lindenhof
‘,PUNCT,--
ist,AUX,sein
in,ADP,in
eine,DET,ein
waldähnliche,ADJ,waldähnlich
Struktur,NOUN,Struktur
eingebettet,VERB,einbetten
.,PUNCT,--
Diese,PRON,dieser
inspirierte,VERB,inspirieren
dazu,ADV,dazu
",",PUNCT,--
den,DET,der
Spielplatz,NOUN,Spielplatz
konzeptionell,ADV,konzeptionell
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
‚,PROPN,‚
Zauberwald,PROPN,Zauberwald
‘,PUNCT,--
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Spielplatzes,NOUN,Spielplatz
wird,AUX,werden
mithilfe,NOUN,Mithilf
von,ADP,von
Investitionsmitteln,NOUN,Investitionsmittel
und,CCONJ,und
einem,DET,ein
Investorenanteil,NOUN,Investorenanteil
realisiert,VERB,realisieren
.,PUNCT,--
Zugleich,ADV,zugleich
wird,AUX,werden
eine,DET,ein
Beteiligung,NOUN,Beteiligung
der,DET,der
Kita,PROPN,Kita
‚,PROPN,‚
Singemäuse,PROPN,Singemäuse
‘,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Klasse,NOUN,Klasse
3a,PROPN,3a
/,PUNCT,--
b,X,b
der,DET,der
Selma-Lagerlöf-Schule,PROPN,Selma-Lagerlöf-Schule
und,CCONJ,und
der,DET,der
Klasse,NOUN,Klasse
7,NUM,7
/,PUNCT,--
3,NUM,3
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Rathaus,NOUN,Rathaus
durchgeführt,VERB,durchführen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
