Token,PoS,Lemma
Wechselseitige,NOUN,Wechselseitige
gefährliche,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1071,NUM,1071
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
unter,ADP,unter
zwei,NUM,zwei
Männergruppen,NOUN,Männergruppe
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Arm,NOUN,Arm
eines,DET,ein
Mannes,NOUN,Mann
endete,VERB,enden
.,PUNCT,--
Gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
gerieten,VERB,geraten
die,DET,der
beiden,DET,beide
Gruppen,NOUN,Gruppe
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
am,ADP,an
Karl-August-Platz,NOUN,Karl-August-Platz
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
darin,ADV,darin
gipfelte,VERB,gipfelen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
ein,DET,ein
Messer,NOUN,Messer
zog,VERB,ziehen
und,CCONJ,und
auf,ADP,auf
einen,DET,ein
33-Jährigen,NOUN,33-Jährigen
zuging,VERB,zugehen
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
soll,AUX,sollen
ebenfalls,ADV,ebenfalls
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
haben,AUX,haben
",",PUNCT,--
konnte,AUX,können
der,DET,der
Stichbewegung,NOUN,Stichbewegung
des,DET,der
Angreifers,NOUN,Angreifer
ausweichen,VERB,ausweichen
",",PUNCT,--
verletzte,VERB,verletzen
jedoch,ADV,jedoch
dabei,ADV,dabei
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
mit,ADP,mit
einem,DET,ein
Schnitt,NOUN,Schnitt
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
33-Jähriger,NOUN,33-Jähriger
soll,AUX,sollen
den,DET,der
Angreifer,NOUN,Angreifer
unterstützt,VERB,unterstützen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
den,DET,der
33-Jährigen,NOUN,33-Jährige
mit,ADP,mit
Fäusten,NOUN,Fäust
schlug,VERB,schlagen
.,PUNCT,--
Der,DET,der
Geschlagene,NOUN,Geschlagene
konnte,AUX,können
sich,PRON,sich
aus,ADP,aus
dieser,DET,dieser
Situation,NOUN,Situation
befreien,VERB,befreien
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
einem,DET,ein
Taxi,NOUN,Taxi
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
ließen,VERB,lassen
den,DET,der
33-Jährigen,NOUN,33-Jährig
durch,ADP,durch
die,DET,der
mit,ADP,mit
ihm,PRON,ihm
bekannten,ADJ,bekannt
Zeugen,NOUN,Zeuge
wieder,ADV,wieder
zum,ADP,zu
Ort,NOUN,Ort
zurückrufen,VERB,rückrufen
und,CCONJ,und
versorgten,VERB,versorgen
die,DET,der
Schnittwunde,NOUN,Schnittwund
des,DET,der
34-Jährigen,NOUN,34-Jährige
",",PUNCT,--
bevor,SCONJ,bevor
dieser,PRON,dieser
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
machten,VERB,machen
die,DET,der
Beteiligten,NOUN,beteiligter
unterschiedliche,ADJ,unterschiedlich
Aussagen,NOUN,Aussage
über,ADP,über
den,DET,der
Grund,NOUN,Grund
und,CCONJ,und
Ablauf,NOUN,Ablauf
des,DET,der
Streits,NOUN,Streit
.,PUNCT,--
Ein,DET,ein
Messer,NOUN,Messer
wurde,AUX,werden
nicht,PART,nicht
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Schließlich,ADV,schließlich
wurde,AUX,werden
der,DET,der
33-Jährige,NOUN,33-Jährige
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
