Token,PoS,Lemma
Verletzter,NOUN,Verletzter
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Fahrerflucht,NOUN,Fahrerflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0441,NUM,0441
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
der,DET,der
41-jährige,ADJ,41-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
stadtauswärts,ADV,stadtauswärts
auf,ADP,auf
dem,DET,der
Radfahrschutzstreifen,NOUN,Radfahrschutzstreifen
.,PUNCT,--
Ein,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Autofahrer,NOUN,Autofahrer
war,AUX,sein
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Radfahrer,NOUN,Radfahrer
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Weichselstraße,NOUN,Weichselstraße
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überqueren,VERB,überqueren
wollte,AUX,wollen
",",PUNCT,--
um,SCONJ,um
zur,ADP,zu
Mittelinsel,NOUN,Mittelinsel
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
erfasst,VERB,erfasst
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
41-Jährige,NOUN,41-Jährige
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
",",PUNCT,--
am,ADP,an
linken,ADJ,linker
Bein,NOUN,Bein
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Schulter,NOUN,Schulter
zu,ADP,zu
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
klagte,VERB,klagen
er,PRON,er
über,ADP,über
Atemnot,NOUN,Atemnot
und,CCONJ,und
schien,VERB,scheinen
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
an,ADP,an
seine,DET,sein
Radfahrt,NOUN,Radfahrt
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
schwarzen,ADJ,schwarz
Pkws,PROPN,Pkws
soll,AUX,sollen
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stark,ADV,stark
abgebremst,ADV,abbremsen
und,CCONJ,und
nach,ADP,nach
dem,DET,der
Aufprall,NOUN,Aufprall
kurz,ADV,kurz
stehengeblieben,VERB,stehengeblieben
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
weiter,ADV,weiter
in,ADP,in
die,DET,der
Jessnerstraße,NOUN,Jessnerstraße
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Wer,PRON,wer
weitere,ADJ,weit
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572300,NUM,572300
oder,CCONJ,oder
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
