Token,PoS,Lemma
Vorankündigung,NOUN,Vorankündigung
-,PUNCT,--
Model-Casting,NOUN,Model-Casting
für,ADP,für
Jugendweihe-,X,Jugendweihe-
und,CCONJ,und
Festmodenschauen,NOUN,Festmodenschaue
2014,NUM,2014
am,ADP,an
17.,ADJ,17.
November,NOUN,November
im,ADP,in
EASTEND,PROPN,EASTEND
BERLIN,PROPN,Berlin
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
2014,NUM,2014
ist,AUX,sein
ein,DET,ein
Jubiläumsjahr,NOUN,Jubiläumsjahr
für,ADP,für
die,DET,der
Jugendweihe-,X,Jugendweihe-
und,CCONJ,und
Festmodenschauen,NOUN,Festmodenschaue
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
werden,AUX,werden
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
und,CCONJ,und
seit,ADP,seit
4,NUM,4
Jahren,NOUN,Jahr
auch,ADV,auch
Familien,NOUN,Familie
zum,ADP,zu
Casting,NOUN,Casting
aufgerufen,VERB,aufrufen
.,PUNCT,--
Was,PRON,was
im,ADP,in
Jahr,NOUN,Jahr
1999,NUM,1999
mit,ADP,mit
10,NUM,10
Models,NOUN,Model
und,CCONJ,und
einigen,DET,einiger
Zuschauern,NOUN,Zuschauer
in,ADP,in
Helle-Mitte,NOUN,Helle-Mitte
mit,ADP,mit
dem,DET,der
Modehaus,NOUN,Modehaus
C,PROPN,C
&,CCONJ,&
A,PROPN,A
begann,VERB,beginnen
",",PUNCT,--
entwickelte,VERB,entwickeln
sich,PRON,sich
sehr,ADV,sehr
schnell,ADV,schnell
zu,ADP,zu
einem,DET,ein
Publikumsmagneten,NOUN,Publikumsmagnet
und,CCONJ,und
ist,AUX,sein
mittlerweile,ADV,mittlerweile
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Größe,NOUN,Größe
in,ADP,in
Berlin,PROPN,Berlin
geworden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
",",PUNCT,--
am,ADP,an
08.,ADJ,08.
und,CCONJ,und
15.,ADJ,15.
Februar,NOUN,Februar
2014,NUM,2014
",",PUNCT,--
wird,AUX,werden
es,PRON,es
traditionell,ADV,traditionell
mehrere,DET,mehrere
Jugendweihe-,X,Jugendweihe-
und,CCONJ,und
Festmodenschauen,NOUN,Festmodenschaue
im,ADP,in
Eastgate,NOUN,Eastgate
Berlin,PROPN,Berlin
–,PUNCT,--
Marzahn,NOUN,Marzahn
geben,VERB,geben
.,PUNCT,--
Wer,PRON,wer
dazu,ADV,dazu
live,ADV,live
auf,ADP,auf
dem,DET,der
Laufsteg,NOUN,Laufsteg
stehen,VERB,stehen
möchte,AUX,möchten
kann,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bewerben,VERB,bewerben
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
.,PUNCT,--
Jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
sollte,AUX,sollen
Spaß,NOUN,Spaß
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
auch,ADV,auch
Mut,NOUN,Mut
haben,VERB,haben
",",PUNCT,--
festliche,ADJ,festlich
Mode,NOUN,Mode
einem,DET,ein
großen,ADJ,groß
Publikum,NOUN,Publikum
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Casting,NOUN,Casting
findet,VERB,finden
am,ADP,an
16.,ADJ,16.
November2013,PROPN,November2013
um,ADP,um
14.0,DET,14.0
Uhr,NOUN,Uhr
im,ADP,in
EASTEND,PROPN,EASTEND
BERLIN,PROPN,Berlin
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Strasse,NOUN,Straß
127,NUM,127
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
auch,ADV,auch
Eltern,NOUN,Eltern
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Großeltern,NOUN,Großelter
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Modenschauen,NOUN,Modenschau
Festtagsbekleidung,NOUN,Festtagsbekleidung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
vorführen,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Familien,NOUN,Familie
–,PUNCT,--
Casting,PROPN,Casting
startet,VERB,starten
am,ADP,an
17.,ADJ,17.
November,NOUN,November
2013,NUM,2013
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ebenfalls,ADV,ebenfalls
im,ADP,in
EASTEND,PROPN,EASTEND
BERLIN,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Models,NOUN,Model
erfolgt,VERB,erfolgen
dann,ADV,dann
im,ADP,in
Januar,NOUN,Januar
2014,NUM,2014
ein,DET,ein
Training,NOUN,Training
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
im,ADP,in
Februar,NOUN,Februar
2014,NUM,2014
festliche,ADJ,festlich
Mode,NOUN,Mode
von,ADP,von
verschiedenen,ADJ,verschieden
Modepartnern,NOUN,Modepartner
aus,ADP,aus
dem,DET,der
EASTGATE,PROPN,EASTGATE
vorführen,VERB,vorführen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
erforderlich,ADV,erforderlich
an,ADP,an
Jörg,PROPN,Jörg
Schäfer,PROPN,Schäfer
unter,ADP,unter
folgender,ADJ,folgend
E,NOUN,E
–,PUNCT,--
Mail,NOUN,Mail
-Adresse,NOUN,-Adreß
:,PUNCT,--
djjoergschaefer@web.de,X,djjoergschaefer@web.de
.,PUNCT,--
Um,SCONJ,um
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
Geburtsdatums,NOUN,Geburtsdatum
",",PUNCT,--
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Angaben,NOUN,Angabe
werden,AUX,werden
nur,ADV,nur
für,ADP,für
das,DET,der
Model-Casting,NOUN,Model-Casting
benötigt,VERB,benötigen
.,PUNCT,--
Der,DET,der
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
dabei,ADV,dabei
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
der,DET,der
eastend-berlin,NOUN,eastend-berlin
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
die,DET,der
Tradition,NOUN,Tradition
der,DET,der
zur,ADP,zu
Zeit,NOUN,Zeit
noch,ADV,noch
bestehenden,ADJ,bestehend
kommunalen,ADJ,kommunal
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
und,CCONJ,und
des,DET,der
Fördervereins,NOUN,Förderverein
FAIR,PROPN,FAIR
03,NUM,03
e.V.,NOUN,e.V.
fortsetzt,VERB,fortsetzen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
und,CCONJ,und
gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
Jugendweihe,NOUN,Jugendweihe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
ECE,PROPN,ECE
–,PUNCT,--
Werbegemeinschaft,NOUN,Werbegemeinschaft
des,DET,der
EASTGATE,PROPN,EASTGATE
.,PUNCT,--
