Token,PoS,Lemma
Bildungszeit,NOUN,Bildungszeit
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Hate-Speech,PROPN,Hate-Speech
",",PUNCT,--
Internetpropaganda,NOUN,Internetpropaganda
und,CCONJ,und
Verschwörungserzählungen,NOUN,Verschwörungserzählung
-,PUNCT,--
Radikalisierung,NOUN,Radikalisierung
von,ADP,von
Jugendlichen,NOUN,jugendliche
begegnen,VERB,begegnen
"
",SPACE,"
"
Eine,DET,ein
einwöchige,ADJ,einwöchig
",",PUNCT,--
kostenfreie,ADJ,kostenfrei
Fortbildung,NOUN,Fortbildung
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieher*innen,NOUN,Erzieher*inn
",",PUNCT,--
(,PUNCT,--
Sozial,NOUN,Sozial
),PUNCT,--
Pädagog*innen,NOUN,Pädagog*inne
und,CCONJ,und
alle,DET,aller
anderen,PRON,anderer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
arbeiten,VERB,arbeiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
einwöchigen,ADJ,einwöchig
Fortbildung,NOUN,Fortbildung
lernen,VERB,lernen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Formen,NOUN,Form
von,ADP,von
Radikalisierung,NOUN,Radikalisierung
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
sie,PRON,sie
verstärkenden,ADJ,verstärkend
Einflussfaktoren,NOUN,Einflussfaktor
im,ADP,in
analogen,NOUN,analog
und,CCONJ,und
digitalen,ADJ,digital
Raum,NOUN,Raum
kennen,VERB,kennen
.,PUNCT,--
Zudem,ADV,zudem
erfahren,VERB,erfahren
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
demokratiestärkende,VERB,demokratiestärkenden
von,ADP,von
demokratieschwächenden,ADJ,demokratieschwächend
Verhaltensweisen,NOUN,Verhaltensweise
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
unterscheiden,VERB,unterscheiden
können,AUX,können
und,CCONJ,und
welche,DET,welcher
Herangehensweisen,NOUN,Herangehensweise
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
ihnen,PRON,ihnen
geeignet,VERB,geeignet
sind,AUX,sein
.,PUNCT,--
Der,DET,der
interaktive,ADJ,interaktiv
fünftägige,ADJ,fünftägig
Kurs,NOUN,Kurs
deckt,VERB,decken
folgende,ADJ,folgend
Themenfelder,NOUN,Themenfeld
ab,ADP,ab
:,PUNCT,--
Radikalisierung,NOUN,Radikalisierung
erkennen,VERB,erkennen
und,CCONJ,und
begegnen,VERB,begegnen
Hate-Speech,NOUN,Hate-Speech
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
Verschwörungserzählungen,VERB,Verschwörungserzählung
Internetpropaganda,NOUN,Internetpropaganda
und,CCONJ,und
Desinformation,NOUN,Desinformation
Prodemokratische,ADJ,Prodemokratische
Argumentation,NOUN,Argumentation
Zeitraum,NOUN,Zeitraum
