Token,PoS,Lemma
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
Polizeipräsident,NOUN,Polizeipräsident
a.,ADP,außer
D.,NOUN,Dienst
Klaus,PROPN,Klaus
Hübner,PROPN,Hübner
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
Nr.,NOUN,Nr.
0237,NUM,0237
Ehemann,NOUN,Ehemann
",",PUNCT,--
Vater,NOUN,Vater
",",PUNCT,--
Demokrat,NOUN,Demokrat
–,PUNCT,--
Polizeipräsident,NOUN,Polizeipräsident
a.,ADP,außer
D.,NOUN,Dienst
Klaus,PROPN,Klaus
Hübner,PROPN,Hübner
ist,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
96,NUM,96
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
gedenken,VERB,gedenken
dem,DET,der
beispielgebenden,ADJ,beispielgebend
Demokraten,NOUN,Demokrat
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Seele,NOUN,Seele
",",PUNCT,--
der,PRON,der
sein,DET,sein
Leben,NOUN,Leben
in,ADP,in
den,DET,der
Dienst,NOUN,Dienst
der,DET,der
Allgemeinheit,NOUN,Allgemeinheit
gestellt,VERB,stellen
hat,AUX,haben
und,CCONJ,und
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
sie,PRON,sie
",",PUNCT,--
für,ADP,für
ihr,DET,ihr
Wohl,NOUN,Wohl
eingetreten,VERB,eintreten
ist,AUX,sein
.,PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Slowik,NOUN,Slowik
erinnert,VERB,erinnern
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Sein,DET,sein
polizeiliches,ADJ,polizeilich
Wirken,NOUN,wirken
",",PUNCT,--
seine,DET,sein
Vision,NOUN,Vision
einer,DET,ein
demokratischen,ADJ,demokratisch
Bürgerpolizei,NOUN,Bürgerpolizei
",",PUNCT,--
sein,DET,sein
Erbe,NOUN,Erbe
haben,AUX,haben
uns,PRON,uns
als,ADP,als
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wachsen,VERB,wachsen
lassen,VERB,lassen
.,PUNCT,--
Durch,ADP,durch
ihn,PRON,ihn
sind,AUX,sein
wir,PRON,wir
so,ADV,so
viel,ADV,viel
mehr,ADV,mehr
zu,ADP,zu
einer,DET,ein
Polizei,NOUN,Polizei
geworden,AUX,werden
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrem,DET,ihr
Selbstverständnis,NOUN,Selbstverständnis
heraus,ADV,heraus
im,ADP,in
Dienst,NOUN,Dienst
der,DET,der
Menschen,NOUN,Mensch
steht,VERB,stehen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ihm,PRON,ihm
unendlich,ADV,unendlich
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
diesen,DET,dieser
Weg,NOUN,Weg
eingeschlagen,VERB,einschlagen
und,CCONJ,und
vorgegeben,VERB,vorgeben
hat,AUX,haben
.,PUNCT,--
Ein,DET,ein
Weg,NOUN,Weg
",",PUNCT,--
den,PRON,der
es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
seinen,DET,sein
Ehren,NOUN,Ehre
weiterzugehen,VERB,weiterzugehen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
uns,PRON,uns
",",PUNCT,--
er,PRON,er
wird,AUX,werden
mir,PRON,mir
fehlen,VERB,fehlen
.,PUNCT,--
“,PUNCT,--
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
sagte,VERB,sagen
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Klaus,PROPN,Klaus
Hübner,PROPN,Hübner
:,PUNCT,--
„,PUNCT,--
Er,PRON,er
war,AUX,sein
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
Weitblick,NOUN,Weitblick
",",PUNCT,--
ein,DET,ein
Polizist,NOUN,Polizist
mit,ADP,mit
Durchsetzungskraft,NOUN,Durchsetzungskraft
und,CCONJ,und
ein,DET,ein
Sozialdemokrat,NOUN,Sozialdemokrat
mit,ADP,mit
moralischem,ADJ,moralisch
Kompass,NOUN,Kompass
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
