Token,PoS,Lemma
Nachwahl,NOUN,Nachwahl
einer,DET,ein
/,PUNCT,--
eines,DET,ein
Bürgerdeputierten,NOUN,Bürgerdeputiert
für,ADP,für
den,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
eine,DET,ein
beziehungweise,NOUN,Beziehungweise
ein,DET,ein
neue,ADJ,neu
/,PUNCT,--
r,X,r
Bürgerdeputierte,NOUN,Bürgerdeputierte
/,PUNCT,--
r,X,r
gesucht,VERB,suchen
.,PUNCT,--
Bürgerdeputierte,NOUN,bürgerdeputierter
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
stimmberechtigt,ADV,stimmberechtigt
in,ADP,in
den,DET,der
Fachausschüssen,NOUN,Fachausschüss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
mitarbeiten,VERB,mitarbeiten
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Bewerbungen,NOUN,Bewerbung
für,ADP,für
eine,DET,ein
/,PUNCT,--
n,X,n
Bürgerdeputierte,NOUN,Bürgerdeputiert
/,PUNCT,--
n,X,n
im,ADP,in
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
gemäß,ADP,gemäß
§,NOUN,§
35,NUM,35
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfegesetzes,NOUN,Jugendhilfegesetz
(,PUNCT,--
AG,NOUN,AG
KJHG,PROPN,KJHG
),PUNCT,--
sind,AUX,sein
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2024,NUM,2024
schriftlich,ADV,schriftlich
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
sowie,CCONJ,sowie
Familie,NOUN,Familie
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
beziehungsweise,CCONJ,beziehungsweise
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
Camilla.Schuler@lichtenberg.berlin.de,PROPN,Camilla.Schuler@lichtenberg.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
