Token,PoS,Lemma
Ökofair,NOUN,Ökofair
auf,ADP,auf
Tour,NOUN,Tour
durch,ADP,durch
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Projektbüros,NOUN,Projektbüro
der,DET,der
Kommunalen,ADJ,Kommunalen
Ökumene,NOUN,Ökumene
Treptow-Köpenick,PROPN,Treptow-Köpenick
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
September,NOUN,September
2021,NUM,2021
um,ADP,um
09:30,ADJ,09:30
Uhr,NOUN,Uhr
(,PUNCT,--
Tour,NOUN,Tour
1,NUM,1
–,PUNCT,--
Fahrradtour,NOUN,Fahrradtour
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
09:30,ADJ,09:30
Uhr,NOUN,Uhr
(,PUNCT,--
Tour,NOUN,Tour
2,NUM,2
–,PUNCT,--
Spaziergang,NOUN,Spaziergang
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Tour,NOUN,Tour
1,NUM,1
–,PUNCT,--
Start,NOUN,Start
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Friedrichshagen,NOUN,Friedrichshagen
Tour,NOUN,Tour
2,NUM,2
–,PUNCT,-
Start,NOUN,Start
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Spindlersfeld,NOUN,Spindlersfeld
Der,DET,der
September,NOUN,September
und,CCONJ,und
der,DET,der
Oktober,NOUN,Oktober
sind,AUX,sein
voll,ADV,voll
mit,ADP,mit
spannenden,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
vom,ADP,von
Projektbüro,NOUN,Projektbüro
der,DET,der
Kommunalen,ADJ,Kommunalen
Ökumene,NOUN,Ökumene
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
den,DET,der
Netzwerkpartnern,NOUN,Netzwerkpartner
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
und,CCONJ,und
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
Aktionstage,NOUN,Aktionstage
Nachhaltigkeit,NOUN,Nachhaltigkeit
wird,AUX,werden
eine,DET,ein
ökofaire,ADJ,ökofair
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Köpenick,PROPN,Köpenick
angeboten,VERB,anbieten
.,PUNCT,--
Programm-,X,Programm
und,CCONJ,und
Routenänderungen,NOUN,Routenänderunge
sind,AUX,sein
vorbehalten,VERB,vorbehalten
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
info@kommunale-oekumene.de,PROPN,info@kommunale-oekumene.de
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
geplanten,ADJ,geplant
Touren,NOUN,Tour
https://www.kommunale-oekumene.de/oekofaire-wandertage-2021,VERB,https://www.kommunale-oekumene.de/oekofaire-wandertage-2021
/,PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
info@kommunale-oekumene.de,PROPN,info@kommunale-oekumene.de
