Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Schließzeiten,NOUN,Schließzeit
Weihnachten,NOUN,Weihnachten
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
verabschiedet,VERB,verabschieden
sich,PRON,sich
in,ADP,in
den,DET,der
Weihnachtsurlaub,NOUN,Weihnachtsurlaub
:,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
haben,VERB,haben
analog,ADV,analog
der,DET,der
Schulferien,NOUN,Schulferien
vom,ADP,von
23.,ADJ,23.
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Januar,NOUN,Januar
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirkes,NOUN,Bezirk
gehen,VERB,gehen
vom,ADP,von
24.,ADJ,24.
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
in,ADP,in
die,DET,der
Weihnachtspause,NOUN,Weihnachtspause
und,CCONJ,und
sind,AUX,sein
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2020,NUM,2020
wieder,ADV,wieder
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Vom,ADP,von
22.,ADJ,22.
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
haben,AUX,haben
die,DET,der
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,PROPN,Adlershof
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
sowie,CCONJ,sowie
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
Kunstverleih,NOUN,Kunstverleih
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
Adlershof,PROPN,Adlershof
ist,AUX,sein
vom,ADP,von
27.,ADJ,27.
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Januar,NOUN,Januar
2020,NUM,2020
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
wünscht,VERB,wünschen
ein,DET,ein
schönes,ADJ,schön
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
eine,DET,ein
gute,ADJ,gut
Ankunft,NOUN,Ankunft
in,ADP,in
einem,DET,ein
gesunden,ADJ,gesund
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
neuen,ADJ,neu
Jahr,NOUN,Jahr
2020,NUM,2020
!,PUNCT,--
