Token,PoS,Lemma
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
und,CCONJ,und
Corona,PROPN,Corona
:,PUNCT,--
Autokorso,PROPN,Autokorso
mit,ADP,mit
20,NUM,20
Teilnehmenden,NOUN,Teilnehmende
darf,AUX,dürfen
stattfinden,VERB,stattfinden
",",PUNCT,--
Demonstration,NOUN,Demonstration
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
200,NUM,200
Teilnehmenden,NOUN,Teilnehmende
nicht,PART,nicht
(,PUNCT,--
Nr.,NOUN,Nr.
24,NUM,24
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
für,ADP,für
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2020,NUM,2020
geplanter,ADJ,geplant
Autokorso,PROPN,Autokorso
von,ADP,von
Neukölln,PROPN,Neukölln
nach,ADP,nach
Grunewald,PROPN,Grunewald
bestehend,ADV,bestehend
aus,ADP,aus
acht,NUM,acht
Autos,NOUN,Auto
mit,ADP,mit
maximal,ADV,maximal
20,NUM,20
Teilnehmenden,NOUN,Teilnehmende
darf,AUX,dürfen
stattfinden,VERB,stattfinden
.,PUNCT,--
Demgegenüber,ADV,demgegenüber
muss,ADV,muss
eine,DET,ein
Kundgebung,NOUN,Kundgebung
nebst,ADP,nebst
anschließendem,ADJ,anschließend
Aufzug,NOUN,Aufzug
durch,ADP,durch
Neukölln,PROPN,Neukölln
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
200,NUM,200
Teilnehmenden,NOUN,Teilnehmende
unterbleiben,VERB,unterbleiben
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
so,ADV,so
genannten,ADJ,genannt
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
dürften,AUX,dürfen
öffentliche,ADJ,öffentlich
Versammlungen,NOUN,Versammlung
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
stattfinden,VERB,stattfinden
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
hiervon,ADV,hiervon
sehe,VERB,sehen
die,DET,der
Verordnung,NOUN,Verordnung
derzeit,ADV,derzeit
nur,ADV,nur
für,ADP,für
ortsfeste,ADJ,ortsfe
öffentliche,ADJ,öffentlich
Versammlungen,NOUN,Versammlung
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
von,ADP,von
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Teilnehmenden,NOUN,Teilnehmende
vor,ADP,vor
",",PUNCT,--
sofern,SCONJ,sofern
dies,PRON,dieser
infektionsschutzrechtlich,ADV,infektionsschutzrechtlich
vertretbar,ADV,vertretbar
seien,AUX,sein
.,PUNCT,--
Für,ADP,für
den,DET,der
Autokorso,PROPN,Autokorso
sei,AUX,sein
eine,DET,ein
solche,DET,solcher
Ausnahme,NOUN,Ausnahme
über,ADP,über
den,DET,der
Wortlaut,NOUN,Wortlaut
der,DET,der
Verordnung,NOUN,Verordnung
hinaus,ADP,hinaus
anzunehmen,VERB,annehmen
.,PUNCT,--
Es,PRON,es
werde,AUX,werden
dem,DET,der
Versammlungsgrundrecht,NOUN,Versammlungsgrundrecht
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
8,NUM,8
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
nicht,PART,nicht
gerecht,ADV,gerecht
",",PUNCT,--
jede,DET,jeder
nicht-ortsfeste,ADJ,nicht-ortsfeste
Versammlung,NOUN,Versammlung
pauschal,ADV,pauschal
von,ADP,von
der,DET,der
Möglichkeit,NOUN,Möglichkeit
einer,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
auszuschließen,VERB,ausschließen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Grundrechts,NOUN,Grundrecht
könne,AUX,können
Aufzügen,VERB,Aufzüg
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
ein,DET,ein
Autokorso,NOUN,Autokorso
zähle,VERB,zählen
",",PUNCT,--
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
erteilt,VERB,erteilen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
im,ADP,in
Einzelfall,NOUN,Einzelfall
dem,DET,der
Infektionsschutz,NOUN,Infektionsschutz
Rechnung,NOUN,Rechnung
trügen,VERB,tragen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Autokorso,NOUN,Autokorso
sei,AUX,sein
dies,PRON,dieser
vorliegend,ADV,vorliegend
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
soweit,SCONJ,soweit
sich,PRON,sich
maximal,ADV,maximal
20,NUM,20
Teilnehmende,NOUN,Teilnehmende
in,ADP,in
acht,NUM,acht
Autos,NOUN,Auto
aufhalten,VERB,aufhalten
würden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
nur,ADV,nur
zum,ADP,zu
selben,ADJ,selber
Hausstand,NOUN,Hausstand
gehörenden,ADJ,gehörend
Personen,NOUN,Person
oder,CCONJ,oder
Lebenspartner,NOUN,Lebenspartner
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
säßen,VERB,säßen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
werde,AUX,werden
dem,DET,der
Infektionsschutz,NOUN,Infektionsschutz
auch,ADV,auch
deshalb,ADV,deshalb
gerecht,ADV,gerecht
",",PUNCT,--
weil,SCONJ,weil
nicht,PART,nicht
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Zustrom,NOUN,Zustrom
zu,PART,zu
rechnen,VERB,rechnen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Korso,PROPN,Korso
werde,AUX,werden
weder,CCONJ,weder
öffentlich,ADV,öffentlich
bekannt,ADV,bekannt
gemacht,VERB,machen
noch,CCONJ,noch
seien,AUX,sein
Zwischenhalte,NOUN,Zwischenhalte
geplant,VERB,planen
",",PUNCT,--
zudem,ADV,zudem
werde,AUX,werden
auf,ADP,auf
eine,DET,ein
Auftaktkundgebung,NOUN,Auftaktkundgebung
verzichtet,VERB,verzichten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
vorgesehenen,ADJ,vorgesehen
20-minütigen,ADJ,20-minütig
Abschlusskundgebung,NOUN,Abschlusskundgebung
im,ADP,in
Ortesteil,NOUN,Ortesteil
Grunewald,PROPN,Grunewald
werde,AUX,werden
nur,ADV,nur
eine,DET,ein
Person,NOUN,Person
aussteigen,VERB,aussteigen
und,CCONJ,und
eine,DET,ein
Rede,NOUN,Rede
hal-ten,PROPN,hal-ten
.,PUNCT,--
Demgegenüber,ADV,demgegenüber
könne,AUX,können
die,DET,der
geplante,ADJ,geplant
Demonstration,NOUN,Demonstration
durch,ADP,durch
Neukölln,PROPN,Neukölln
in,ADP,in
Gestalt,NOUN,Gestalt
einer,DET,ein
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
anschließendem,ADJ,anschließend
Aufzug,NOUN,Aufzug
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
200,NUM,200
Teilnehmenden,NOUN,Teilnehmende
keine,DET,kein
solche,DET,solcher
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
habe,AUX,haben
nicht,PART,nicht
dargelegt,VERB,darlegen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
angesichts,ADP,angesichts
der,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
sicherstellen,VERB,sicherstellen
wolle,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
einen,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,50",NUM,"1,50"
Metern,NOUN,Meter
einhielten,VERB,einhielen
.,PUNCT,--
Bei,ADP,bei
lebensnaher,ADJ,lebensnah
Betrachtung,NOUN,Betrachtung
erfordere,VERB,erfordern
dies,PRON,dieser
den,DET,der
geregelten,ADJ,geregelt
Einsatz,NOUN,Einsatz
einer,DET,ein
ausreichenden,ADJ,ausreichend
Anzahl,NOUN,Anzahl
von,ADP,von
Ordnern,NOUN,Ordner
",",PUNCT,--
den,PRON,der
der,DET,der
Antragsteller,NOUN,Antragsteller
nicht,PART,nicht
sichergestellt,VERB,sicherstellen
habe,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
sei,AUX,sein
nicht,PART,nicht
ersichtlich,ADV,ersichtlich
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
geplanten,ADJ,geplant
Infoständen,NOUN,Infostände
geregelt,VERB,regeln
werden,AUX,werden
solle,AUX,sollen
und,CCONJ,und
wie,ADV,wie
gewährleistet,VERB,gewährleisten
sei,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mindestabstände,NOUN,Mindestabstände
zu,ADP,zu
Passanten,NOUN,Passant
speziell,ADV,speziell
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aufzugs,NOUN,Aufzug
eingehalten,VERB,einhalten
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Beschlüsse,NOUN,Beschluß
kann,AUX,können
jeweils,ADV,jeweils
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschlüsse,NOUN,Beschluß
der,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
vom,ADP,von
29.,ADJ,29.
April,NOUN,April
2020,NUM,2020
(,PUNCT,--
VG,PROPN,VG
1,NUM,1
L,X,L
147,NUM,147
/,PUNCT,--
20,NUM,20
),PUNCT,--
und,CCONJ,und
vom,ADP,von
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
(,PUNCT,--
VG,PROPN,VG
1,NUM,1
L,X,L
151,NUM,151
/,PUNCT,--
20,NUM,20
),PUNCT,--
