Token,PoS,Lemma
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Tattoo-Studios,NOUN,Tattoo-Studio
gegen,ADP,gegen
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
abgelehnt,VERB,ablehnen
-,PUNCT,--
36,NUM,36
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
eines,DET,ein
Tattoo-Studios,NOUN,Tattoo-Studio
",",PUNCT,--
den,DET,der
Vollzug,NOUN,Vollzug
von,ADP,von
§,NOUN,§
9,NUM,9
Abs.,NOUN,Abs.
1,NUM,1
der,DET,der
aktuellen,ADJ,aktuell
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
vorläufig,ADV,vorläufig
auszusetzen,VERB,aussetzen
",",PUNCT,--
soweit,SCONJ,soweit
damit,ADV,damit
das,DET,der
Erbringen,NOUN,erbringen
von,ADP,von
Tätowierdienstleistungen,NOUN,Tätowierdienstleistung
verboten,VERB,verbieten
wird,AUX,werden
",",PUNCT,--
abgelehnt,VERB,ablehnen
.,PUNCT,--
Die,DET,der
angegriffene,ADJ,angegriffen
Vorschrift,NOUN,Vorschrift
regelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erbringung,NOUN,Erbringung
körpernaher,ADJ,körpernah
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
dienstleistungsbedingt,ADV,dienstleistungsbedingen
das,DET,der
Abstandsgebot,NOUN,Abstandsgebot
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
untersagt,VERB,untersagen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
der,PRON,der
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
ein,DET,ein
Tattoo-Studio,NOUN,Tattoo-Studio
betreibt,VERB,betreiben
",",PUNCT,--
hatte,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorschrift,NOUN,Vorschrift
für,ADP,für
ihn,PRON,ihn
zu,ADP,zu
erheblichen,ADJ,erheblich
Einnahmeverlusten,NOUN,Einnahmeverlust
führe,VERB,führen
und,CCONJ,und
seine,DET,sein
verfassungsrechtlich,ADV,verfassungsrechtlich
geschützte,ADJ,geschützt
Berufsausübungsfreiheit,NOUN,Berufsausübungsfreiheit
verletze,VERB,verletzen
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
ferner,ADV,ferner
gerügt,VERB,rügen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Regelung,NOUN,Regelung
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
weiterhin,ADV,weiterhin
mögliche,ADJ,möglich
Dienstleistungen,NOUN,Dienstleistung
im,ADP,in
Friseurgewerbe,NOUN,Friseurgewerbe
",",PUNCT,--
den,PRON,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADP,vor
offenen,ADJ,offen
Einzelhandel,NOUN,Einzelhandel
sowie,CCONJ,sowie
die,DET,der
Regelung,NOUN,Regelung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
gemeinsame,ADJ,gemeinsam
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
noch,ADV,noch
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Personen,NOUN,Person
aus,ADP,aus
maximal,ADV,maximal
zwei,NUM,zwei
Haushalten,NOUN,Haushalt
erlaubt,VERB,erlauben
sei,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
den,DET,der
allgemeinen,ADJ,allgemein
Gleichheitssatz,NOUN,Gleichheitssatz
verstoße,VERB,verstoßen
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
ist,AUX,sein
dieser,DET,dieser
Argumentation,NOUN,Argumentation
nicht,PART,nicht
gefolgt,VERB,folgen
.,PUNCT,--
Der,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
sei,AUX,sein
bereits,ADV,bereits
deshalb,ADV,deshalb
nicht,PART,nicht
geboten,VERB,bieten
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
angegriffene,ADJ,angegriffen
Vorschrift,NOUN,Vorschrift
voraussichtlich,ADV,voraussichtlich
rechtmäßig,ADV,rechtmäßig
sei,AUX,sein
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
nicht,PART,nicht
mit,ADP,mit
überwiegender,ADJ,überwiegend
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
die,DET,der
Regelung,NOUN,Regelung
selbst,ADV,selbst
hätte,AUX,haben
treffen,VERB,treffen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
angeordnete,ADJ,angeordnet
Einschränkung,NOUN,Einschränkung
der,DET,der
körpernahen,ADJ,körpernah
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
Tattoo-Studios,PROPN,Tattoo-Studio
überschreite,VERB,überschreiten
gegenwärtig,ADV,gegenwärtig
auch,ADV,auch
nicht,PART,nicht
den,DET,der
Gestaltungsspielraum,NOUN,Gestaltungsspielraum
",",PUNCT,--
der,PRON,der
dem,DET,der
Verordnungsgeber,NOUN,Verordnungsgeber
zustehe,VERB,zustehen
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
sei,AUX,sein
geeignet,ADV,geeignet
",",PUNCT,--
erforderlich,ADV,erforderlich
und,CCONJ,und
angemessen,ADV,angemessen
.,PUNCT,--
Ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
den,DET,der
allgemeinen,ADJ,allgemein
Gleichheitssatz,NOUN,Gleichheitssatz
liege,VERB,liegen
voraussichtlich,ADV,voraussichtlich
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
im,ADP,in
Friseurgewerbe,NOUN,Friseurgewerbe
dienten,VERB,dienen
anders,ADV,anders
als,ADP,als
ein,DET,ein
Tattoo-Studio,NOUN,Tattoo-Studio
schwerpunktmäßig,ADV,schwerpunktmäßig
der,DET,der
Grundversorgung,NOUN,Grundversorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Bezogen,VERB,Bezogen
auf,ADP,auf
den,DET,der
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
den,DET,der
gemeinsamen,ADJ,gemeinsam
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
liege,VERB,liegen
kein,DET,kein
vergleichbarer,ADJ,vergleichbar
Sachverhalt,NOUN,Sachverhalt
vor,ADP,vor
.,PUNCT,--
Dort,ADV,dort
sei,AUX,sein
vielmehr,ADV,vielmehr
das,DET,der
Abstandsgebot,NOUN,Abstandsgebot
einzuhalten,VERB,einhalten
.,PUNCT,--
Selbst,ADV,selbst
wenn,SCONJ,wenn
die,DET,der
Erfolgsaussichten,NOUN,Erfolgsaussicht
des,DET,der
Rechtsbehelfs,NOUN,Rechtsbehelf
in,ADP,in
der,DET,der
Hauptsache,NOUN,Hauptsache
als,ADP,als
offen,ADV,offen
anzusehen,VERB,ansehen
wären,AUX,sein
",",PUNCT,--
hätte,AUX,haben
der,DET,der
Antrag,NOUN,Antrag
keinen,DET,kein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
vorzunehmende,ADJ,vorzunehmend
Folgenabwägung,NOUN,Folgenabwägung
ginge,VERB,gehen
ebenfalls,ADV,ebenfalls
zulasten,NOUN,zulasten
des,DET,der
Antragstellers,NOUN,Antragsteller
.,PUNCT,--
Der,DET,der
gegenwärtige,ADJ,gegenwärtig
Stand,NOUN,Stand
des,DET,der
Infektionsgeschehens,NOUN,Infektionsgeschehen
erfordere,VERB,erfordern
ein,DET,ein
sofortiges,ADJ,sofortig
effizientes,ADJ,effizient
Handeln,NOUN,handeln
",",PUNCT,--
um,SCONJ,um
dem,DET,der
exponentiellen,ADJ,exponentiell
Wachstum,NOUN,Wachstum
der,DET,der
Infektionszahlen,NOUN,Infektionszahl
noch,ADV,noch
wirksam,ADV,wirksam
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
persönlichen,ADJ,persönlich
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Interessen,NOUN,Interesse
des,DET,der
Antragstellers,NOUN,Antragsteller
müssten,AUX,müssten
dahinter,ADV,dahinter
zurücktreten,VERB,zurücktreten
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
4.,ADJ,4.
November,NOUN,November
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
94,NUM,94
/,PUNCT,--
20,NUM,20
