Token,PoS,Lemma
Falsche,ADJ,falsch
Polizeibeamte,NOUN,Polizeibeamter
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1685,NUM,1685
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
in,ADP,in
Spandau,PROPN,Spandau
einen,DET,ein
37-,X,37
und,CCONJ,und
einen,DET,ein
46-jährigen,ADJ,46-jährig
Mann,NOUN,Mann
sowie,CCONJ,sowie
eine,DET,ein
46-,X,46
und,CCONJ,und
eine,DET,ein
32-jährige,ADJ,32-jährig
Frau,NOUN,Frau
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
als,SCONJ,als
falsche,ADJ,falsch
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
-beamte,NOUN,-beamte
mehrere,DET,mehrere
Trickdiebstahlstaten,NOUN,Trickdiebstahlstat
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
sollen,AUX,sollen
sich,PRON,sich
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
und,CCONJ,und
eine,PRON,einer
der,DET,der
Frauen,NOUN,Frau
gestern,ADV,gestern
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
Westend,PROPN,Westend
als,ADP,als
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
ausgegeben,VERB,ausgeben
und,CCONJ,und
unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
ihm,PRON,ihm
eingebrochen,VERB,einbrechen
worden,AUX,werden
sei,AUX,sein
",",PUNCT,--
Zutritt,NOUN,Zutritt
zur,ADP,zu
Wohnung,NOUN,Wohnung
eines,DET,ein
86-Jährigen,NOUN,86-Jährigen
in,ADP,in
der,DET,der
Reichsstraße,PROPN,Reichsstraße
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
gab,VERB,geben
bei,ADP,bei
seiner,DET,sein
Befragung,NOUN,Befragung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
an,ADP,an
",",PUNCT,--
von,ADP,von
den,DET,der
beiden,DET,beide
mehrfach,ADV,mehrfach
nach,ADP,nach
Schmuck,NOUN,Schmuck
und,CCONJ,und
Bargeld,NOUN,Bargeld
gefragt,VERB,fragen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Vorzeigen,NOUN,vorzeigen
eines,DET,ein
Teils,NOUN,Teil
seiner,DET,sein
Vermögenswerte,NOUN,Vermögenswert
seien,AUX,sein
ihm,PRON,ihm
dann,ADV,dann
Bargeld,NOUN,Bargeld
im,ADP,in
vierstelligen,ADJ,vierstellig
Bereich,NOUN,Bereich
und,CCONJ,und
eine,DET,ein
hochwertige,ADJ,hochwertig
Armbanduhr,NOUN,Armbanduhr
gestohlen,VERB,stehlen
worden,AUX,werden
.,PUNCT,--
Den,DET,der
Diebstahl,NOUN,Diebstahl
bemerkte,VERB,bemerken
der,DET,der
Senior,NOUN,Senior
erst,ADV,erst
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
seine,DET,sein
Wohnung,NOUN,Wohnung
verlassen,VERB,verlassen
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
86-Jährigen,NOUN,86-Jährig
entwendeten,ADJ,entwendet
Gegenstände,NOUN,Gegenstand
konnte,AUX,können
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
weiteren,ADJ,weit
