Token,PoS,Lemma
Zum,ADP,zu
Ferienstart,NOUN,Ferienstart
:,PUNCT,--
Note,NOUN,note
„,PUNCT,--
sehr,ADV,sehr
gut,ADV,gut
“,PUNCT,--
für,ADP,für
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
–,PUNCT,--
Neue,ADJ,neu
Web-Anwendung,NOUN,Web-Anwendung
mit,ADP,mit
Infos,NOUN,Infos
zu,ADP,zu
Badestellen,NOUN,Badestelle
und,CCONJ,und
Qualität,NOUN,Qualität
geht,VERB,gehen
online,ADV,online
"
",SPACE,"
"
Bald,ADV,bald
gibt,VERB,geben
es,PRON,es
Ferien,NOUN,Ferien
–,PUNCT,--
und,CCONJ,und
wer,PRON,wer
unter,ADP,unter
heimischer,ADJ,heimisch
Sonne,NOUN,Sonne
in,ADP,in
die,DET,der
Fluten,NOUN,Flut
springt,VERB,springen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
über,ADP,über
beste,ADJ,gut
Badewasserqualität,NOUN,Badewasserqualität
freuen,VERB,freuen
.,PUNCT,--
Und,CCONJ,und
über,ADP,über
eine,DET,ein
neue,ADJ,neu
Web-Anwendung,NOUN,Web-Anwendung
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sich,PRON,sich
jetzt,ADV,jetzt
noch,ADV,noch
viel,ADV,viel
einfacher,ADV,einfach
über,ADP,über
die,DET,der
Qualität,NOUN,Qualität
ihrer,DET,ihr
Badestelle,NOUN,Badestelle
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
In,ADP,in
keiner,DET,kein
anderen,ADJ,anderer
Millionenstadt,NOUN,Millionenstadt
gibt,VERB,geben
es,PRON,es
derart,ADV,derart
viele,PRON,vieler
und,CCONJ,und
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Baden,NOUN,baden
an,ADP,an
natürlichen,ADJ,natürlich
Gewässern,NOUN,Gewässer
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Alle,DET,aller
Gewässer,NOUN,Gewässer
an,ADP,an
den,DET,der
39,NUM,39
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
sind,AUX,sein
zum,ADP,zu
Baden,NOUN,baden
geeignet,VERB,eignen
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
lässt,VERB,lässen
alle,DET,aller
14,NUM,14
Tage,NOUN,Tag
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
überprüfen,VERB,überprüfen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Verschmutzungsrisiken,NOUN,Verschmutzungsrisike
durch,ADP,durch
die,DET,der
Zuflüsse,NOUN,Zuflüs
von,ADP,von
Spree,PROPN,Spree
und,CCONJ,und
Havel,NOUN,Havel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
finden,VERB,finden
in,ADP,in
der,DET,der
Unterhavel,NOUN,Unterhavel
weiterhin,ADV,weiterhin
verdichtete,ADJ,verdichtet
Untersuchungsreihen,NOUN,Untersuchungsreihe
im,ADP,in
wöchentlichen,ADJ,wöchentlich
Rhythmus,NOUN,Rhythmus
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Hierbei,ADV,hierbei
steht,VERB,stehen
neben,ADP,neben
dem,DET,der
Badespaß,NOUN,Badespaß
auch,ADV,auch
der,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
unserem,DET,unser
besonderen,ADJ,besonderer
Fokus,NOUN,Fokus
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Franz,PROPN,Franz
Allert,PROPN,Allert
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
LAGeSo,PROPN,LAGeSo
.,PUNCT,--
„,PUNCT,--
Mich,PRON,mich
freut,VERB,freuen
",",PUNCT,--
dass,SCONJ,daß
kurz,ADV,kurz
vor,ADP,vor
Schuljahresende,NOUN,Schuljahresende
auch,ADV,auch
die,DET,der
Badegewässer,NOUN,Badegewass
der,DET,der
Stadt,NOUN,Stadt
die,DET,der
Bestnote,NOUN,Bestnote
bekommen,VERB,bekommen
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
ihre,DET,ihr
Gäste,NOUN,Gast
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
zu,PART,zu
wissen,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ohne,ADP,ohne
gesundheitliche,ADJ,gesundheitlich
Bedenken,NOUN,Bedenken
baden,VERB,baden
können,AUX,können
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Information,NOUN,Information
über,ADP,über
diese,DET,dieser
Qualität,NOUN,Qualität
künftig,ADV,künftig
auch,ADV,auch
online,PROPN,Online
und,CCONJ,und
mobil,ADV,mobil
noch,ADV,noch
besser,ADV,gut
abrufbar,ADV,abrufbar
ist,AUX,sein
",",PUNCT,--
entspricht,VERB,entsprechen
dem,DET,der
Selbstverständnis,NOUN,Selbstverständnis
unserer,DET,unser
Stadt,NOUN,Stadt
als,ADP,als
einer,DET,ein
smarten,ADJ,smart
",",PUNCT,--
lebenswerten,ADJ,lebenswert
Metropole,NOUN,Metropole
.,PUNCT,--
