Token,PoS,Lemma
Auto,NOUN,Auto
bei,ADP,bei
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2591,NUM,2591
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
brannte,VERB,brennen
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
welches,PRON,welcher
dabei,ADV,dabei
am,ADP,an
Kotflügel,NOUN,Kotflügel
sowie,CCONJ,sowie
im,ADP,in
Innenraum,NOUN,Innenraum
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
bemerkte,VERB,bemerken
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Vierling,NOUN,Vierling
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Anwohner,NOUN,Anwohner
unternahm,VERB,unternehmen
erste,ADJ,erster
Löschversuche,NOUN,Löschversuch
",",PUNCT,--
bis,SCONJ,bis
schließlich,ADV,schließlich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Brand,NOUN,Brand
erfolgreich,ADV,erfolgreich
bekämpften,VERB,bekämpften
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Ursache,NOUN,Ursache
des,DET,der
Feuers,NOUN,Feuer
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
