Token,PoS,Lemma
Kostenfreie,ADJ,kostenfrei
Ferienworkshops,NOUN,Ferienworkshops
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
"
",SPACE,"
"
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
wieder,ADV,wieder
zwei,NUM,zwei
kostenfreie,ADJ,kostenfrei
Workshops,NOUN,Workshop
an,ADP,an
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
„,PUNCT,--
Monster,ADJ,Monster
Factory,PROPN,Factory
“,PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2022,NUM,2022
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
schaurig,ADV,schaurig
schöne,ADJ,schön
Monster,NOUN,Monster
ausdenken,VERB,ausdenken
",",PUNCT,--
zeichnen,VERB,zeichnen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
aus,ADP,aus
Ton,NOUN,Ton
zum,ADP,zu
Leben,NOUN,Leben
erwecken,VERB,erwecken
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
„,PUNCT,--
Stadtblicke,NOUN,Stadtblick
“,PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
untersuchen,VERB,untersuchen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
sammeln,VERB,sammeln
Eindrücke,NOUN,Eindruck
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
und,CCONJ,und
Plätzen,NOUN,Platz
und,CCONJ,und
halten,VERB,halten
diese,DET,dieser
mithilfe,NOUN,Mithilfe
von,ADP,von
Papier,NOUN,Papier
",",PUNCT,--
Stift,NOUN,Stift
und,CCONJ,und
auch,ADV,auch
mal,ADV,mal
Fotoapparat,NOUN,Fotoapparat
fest,ADV,fest
.,PUNCT,--
Dazu,ADV,dazu
macht,VERB,machen
die,DET,der
Gruppe,NOUN,Gruppe
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
kleinere,ADJ,klein
Ausflüge,NOUN,Ausflug
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
was,PRON,was
gleich,ADV,gleich
bleibt,VERB,bleiben
und,CCONJ,und
was,PRON,was
sich,PRON,sich
verändert,VERB,verändern
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
unter,ADP,unter
www.jkscw.de,NOUN,www.jkscw.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
27660,NUM,27660
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
an,ADP,an
der,DET,der
Nordhauser,ADJ,Nordhauser
Straße,NOUN,Straße
22,NUM,22
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
