Token,PoS,Lemma
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internationalen,ADJ,international
Tags,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
von,ADP,von
15,NUM,15
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
am,ADP,an
24.11.2021,NOUN,24.11.2021
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
"
",SPACE,"
"
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
keine,DET,kein
Privatsache,NOUN,Privatsache
In,ADP,in
Deutschland,PROPN,Deutschland
bringt,VERB,bringen
statistisch,ADV,statistisch
gesehen,VERB,sehen
an,ADP,an
jedem,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
ein,DET,ein
Mann,NOUN,Mann
seine,DET,sein
Partnerin,NOUN,Partnerin
oder,CCONJ,oder
Ex-Partnerin,NOUN,Ex-Partnerin
um,ADP,um
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
von,ADP,von
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
.,PUNCT,--
Frauen,NOUN,Frau
werden,AUX,werden
misshandelt,VERB,misshandeln
",",PUNCT,--
vergewaltigt,VERB,vergewaltigen
und,CCONJ,und
getötet,VERB,töten
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
Frauen,NOUN,Frau
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Chance,NOUN,Chance
ist,AUX,sein
hoch,ADV,hoch
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Sie,PRON,sie
eine,DET,ein
Frau,NOUN,Frau
kennen,VERB,kennen
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
benötigt,VERB,benötigen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
machen,VERB,machen
wir,PRON,wir
aufmerksam,ADV,aufmerksam
auf,ADP,auf
die,DET,der
sich,PRON,sich
kaum,ADV,kaum
veränderten,ADJ,verändert
gewalttätigen,VERB,gewalttätig
",",PUNCT,--
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
verankerten,ADJ,verankert
Strukturen,NOUN,Struktur
von,ADP,von
Männern,NOUN,Mann
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
.,PUNCT,--
Der,DET,der
Mord,NOUN,Mord
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
oder,CCONJ,oder
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Tätern,NOUN,Täter
als,ADP,als
Frauen,NOUN,Frau
gelesen,VERB,lesen
werden,AUX,werden
",",PUNCT,--
nennt,VERB,nennen
sich,PRON,sich
Femizid,PROPN,Femizid
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
verlässliche,ADJ,verlässlich
Zahl,NOUN,Zahl
",",PUNCT,--
keinen,DET,kein
eigenständigen,ADJ,eigenständig
Tatbestand,NOUN,Tatbestand
zu,ADP,zu
Femiziden,NOUN,Femizide
",",PUNCT,--
der,PRON,der
auf,ADP,auf
das,DET,der
wahre,ADJ,wahr
Ausmaß,NOUN,Ausmaß
von,ADP,von
Mord,NOUN,Mord
an,ADP,an
Frauen,NOUN,Frau
hinweist,VERB,hinweisen
.,PUNCT,--
Die,DET,der
polizeiliche,ADJ,polizeilich
Kriminalstatistik,NOUN,Kriminalstatistik
erfasste,VERB,erfassen
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
",",PUNCT,--
dass,SCONJ,dass
267,NUM,267
Frauen,NOUN,Frau
ermordet,VERB,ermorden
wurden,AUX,werden
",",PUNCT,--
117,NUM,117
davon,ADV,davon
in,ADP,in
Partnerschaftsfällen,NOUN,Partnerschaftsfäll
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
setzen,VERB,setzen
sich,PRON,sich
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Delikten,NOUN,Delikt
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Dunkelfeld,NOUN,Dunkelfeld
ist,AUX,sein
hoch,ADV,hoch
und,CCONJ,und
die,DET,der
erzwungene,ADJ,erzwungen
Isolation,NOUN,Isolation
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
hat,AUX,haben
dazu,ADV,dazu
beigetragen,VERB,beitragen
diese,DET,dieser
Situation,NOUN,Situation
noch,ADV,noch
weiter,ADV,weiter
zu,PART,zu
verschärfen,VERB,verschärfen
.,PUNCT,--
Mit,ADP,mit
117,NUM,117
Paar,NOUN,Paar
roten,ADJ,rot
Schuhen,NOUN,Schuhe
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
gedenken,VERB,gedenken
wir,PRON,wir
den,DET,der
getöteten,ADJ,getötet
Frauen,NOUN,Frau
und,CCONJ,und
ihrer,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
informieren,VERB,informieren
über,ADP,über
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
.,PUNCT,--
Auf,ADP,auf
Postern,NOUN,Poster
werden,AUX,werden
anhand,ADP,anhand
von,ADP,von
10,NUM,10
Polizeimeldungen,NOUN,Polizeimeldunge
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
beispielhaft,ADV,beispielhaft
Tathergänge,NOUN,Tathergänge
geschildert,VERB,schildern
.,PUNCT,--
Stärker,ADV,stark
als,ADP,als
Gewalt,NOUN,Gewalt
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
Antigewaltprojekten,NOUN,Antigewaltprojekt
",",PUNCT,--
der,DET,der
Interkulturelle,ADJ,Interkulturelle
Initiative,NOUN,Initiative
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Sozialdienst,NOUN,Sozialdienst
katholischer,ADJ,katholisch
Frauen,NOUN,Frau
(,PUNCT,--
SkF,PROPN,SkF
),PUNCT,--
e.V.,NOUN,e.V.
",",PUNCT,--
ZUFF,PROPN,ZUFF
e.V.,PROPN,e.V.
",",PUNCT,--
dem,DET,der
Weissen,PROPN,Weissen
Ring,NOUN,Ring
e.V.,PROPN,e.V.
sowie,CCONJ,sowie
der,DET,der
Opferschutzbeauftragten,NOUN,Opferschutzbeauftragten
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
St,NOUN,St
421,NUM,421
macht,VERB,machen
die,DET,der
Frauenbeauftragte,NOUN,Frauenbeauftragter
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
und,CCONJ,und
informiert,VERB,informieren
während,ADP,während
der,DET,der
Aktion,NOUN,Aktion
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.11.2021,PROPN,24.11.2021
von,ADP,von
15,NUM,15
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
in,ADP,in
Berlin,PROPN,Berlin
Steglitz,PROPN,Steglitz
über,ADP,über
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
von,ADP,von
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
Gewalt,NOUN,Gewalt
ist,AUX,sein
kein,DET,kein
privates,ADJ,privat
Problem,NOUN,Problem
!,PUNCT,--
