Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Wohnheim-Neubaus,NOUN,Wohnheim-Neubau
Mollwitzstraße,PROPN,Mollwitzstraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Wohnheimanlage,NOUN,Wohnheimanlage
Mollwitzstraße,NOUN,Mollwitzstraße
eröffnet,VERB,eröffnen
das,DET,der
studierendenWERK,NOUN,studierendenWERK
BERLIN,PROPN,Berlin
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
sieben,NUM,sieben
neue,ADJ,neu
Häuser,NOUN,Haus
mit,ADP,mit
insgesamt,ADV,insgesamt
86,NUM,86
Zimmern,NOUN,Zimmer
für,ADP,für
Studierende,NOUN,studierend
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Einweihung,NOUN,Einweihung
wird,AUX,werden
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
betrug,VERB,betragen
nur,ADV,nur
ungefähr,ADV,ungefähr
ein,DET,ein
Jahr,NOUN,Jahr
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2019,NUM,2019
ziehen,VERB,ziehen
die,DET,der
Studierenden,NOUN,studierend
in,ADP,in
das,DET,der
neue,ADJ,neu
Objekt,NOUN,Objekt
ein,ADV,ein
",",PUNCT,--
alle,DET,aller
Plätze,NOUN,Platz
sind,AUX,sein
bereits,ADV,bereits
vermietet,VERB,vermieten
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
ist,AUX,sein
eines,PRON,einer
von,ADP,von
zwei,NUM,zwei
Neubauprojekten,NOUN,Neubauprojekt
",",PUNCT,--
welche,PRON,welcher
das,DET,der
studierendenWERK,NOUN,studierendenWERK
BERLIN,PROPN,Berlin
2019,NUM,2019
zum,ADP,zu
Abschluss,NOUN,Abschluss
bringen,VERB,bringen
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Dauerwaldweg,NOUN,Dauerwaldweg
entstehen,VERB,entstehen
weitere,ADJ,weit
50,NUM,50
neue,ADJ,neu
Plätze,NOUN,Platz
",",PUNCT,--
hier,ADV,hier
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
August,NOUN,August
2019,NUM,2019
eröffnet,VERB,eröffnen
.,PUNCT,--
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zur,ADP,zu
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
Wohnheimanlage,NOUN,Wohnheimanlage
Mollwitzstraße,NOUN,Mollwitzstraße
Ort,NOUN,Ort
:,PUNCT,--
Mollwitzstraße,NOUN,Mollwitzstraße
3,NUM,3
-,PUNCT,-
5,NUM,5
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
unter,ADP,unter
presse@stw.berlin,PROPN,presse@stw.berlin
an,ADP,an
.,PUNCT,--
