Token,PoS,Lemma
Gesprächskonzert,NOUN,Gesprächskonzert
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Das,DET,der
Gesprächskonzert,NOUN,Gesprächskonzert
“,PUNCT,--
Ruhig,ADV,Ruhig
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Schwebe,NOUN,Schwebe
”,PUNCT,”
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Ursula-Mamlok-Saal,NOUN,Ursula-Mamlok-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,NOUN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
),PUNCT,--
aufgeführt,VERB,aufführen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Konzertes,NOUN,Konzert
zu,ADP,zu
Ehren,NOUN,Ehre
Ursula,PROPN,Ursula
Mamloks,PROPN,Mamloks
wird,AUX,werden
eine,DET,ein
besondere,ADJ,besonderer
Werkgruppe,NOUN,Werkgruppe
der,DET,der
Jubilarin,NOUN,Jubilarin
stehen,VERB,stehen
:,PUNCT,--
die,DET,der
Kompositionen,NOUN,Komposition
für,ADP,für
Streichinstrumente,NOUN,Streichinstrument
solo,VERB,solo
.,PUNCT,--
Werke,NOUN,Werk
für,ADP,für
Streichinstrumente,NOUN,Streichinstrument
solo,ADV,solo
sind,AUX,sein
in,ADP,in
ihrem,DET,ihr
Oeuvre,NOUN,Oeuvre
in,ADP,in
großer,ADJ,groß
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
über,ADP,über
einen,DET,ein
ausgedehnten,ADJ,ausgedehnt
Zeitraum,NOUN,Zeitraum
vertreten,VERB,vertreten
.,PUNCT,--
Composition,NOUN,Composition
für,ADP,für
Violoncello,PROPN,Violoncello
oder,CCONJ,oder
Viola,PROPN,Viola
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1962,NUM,1962
zählt,VERB,zählen
in,ADP,in
Ursula,PROPN,Ursula
Mamloks,PROPN,Mamloks
eigener,ADJ,eigen
Einschätzung,NOUN,Einschätzung
zu,ADP,zu
den,DET,der
ersten,ADJ,erster
Werken,NOUN,Werk
",",PUNCT,--
in,ADP,in
denen,PRON,der
ihr,PRON,ihr
der,DET,der
Durchbruch,NOUN,Durchbruch
zu,ADP,zu
stilistischer,ADJ,stilistisch
Unabhängigkeit,NOUN,Unabhängigkeit
gelang,VERB,gelingen
.,PUNCT,--
Fantasy,NOUN,Fantasy
Variations,PROPN,Variations
",",PUNCT,--
From,PROPN,From
My,PROPN,My
Garden,PROPN,Garden
und,CCONJ,und
Wild,NOUN,Wild
Flowers,PROPN,Flower
sind,AUX,sein
dann,ADV,dann
Werke,NOUN,Werk
reifer,ADJ,reif
Meisterschaft,NOUN,Meisterschaft
aus,ADP,aus
den,DET,der
1980er-Jahren,NOUN,1980er-Jahr
.,PUNCT,--
In,ADP,in
dem,DET,der
Konzert,NOUN,Konzert
soll,AUX,sollen
From,NOUN,From
My,PROPN,My
Garden,PROPN,Garden
",",PUNCT,--
das,PRON,der
sowohl,CCONJ,sowohl
in,ADP,in
Fassungen,NOUN,Fassung
für,ADP,für
Viola,NOUN,Viola
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Violine,NOUN,Violine
existiert,VERB,existieren
",",PUNCT,--
in,ADP,in
beiden,DET,beide
Versionen,NOUN,Version
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Aphorisms,NOUN,Aphorisms
I,NUM,I
und,CCONJ,und
das,DET,der
Oboenquartett,NOUN,Oboenquartett
Fünf,NUM,fünf
Phantasiestücke,NOUN,Phantasiestück
wiederum,ADV,wiederum
sind,AUX,sein
nach,ADP,nach
ihrer,DET,ihr
Rückkehr,NOUN,Rückkehr
in,ADP,in
die,DET,der
Geburtsstadt,NOUN,Geburtsstadt
Berlin,PROPN,Berlin
entstanden,VERB,entstehen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihre,DET,ihr
letzte,ADJ,letzter
Lebensdekade,NOUN,Lebensdekade
verbrachte,VERB,verbringen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Konzert,NOUN,Konzert
führen,VERB,führen
die,DET,der
Musikwissenschaftler,NOUN,Musikwissenschaftler
Florian,PROPN,Florian
Giering,PROPN,Giering
und,CCONJ,und
Volker,PROPN,Volker
Rülke,PROPN,Rülke
.,PUNCT,--
Ausführende,NOUN,Ausführende
sind,AUX,sein
Benjamin,PROPN,Benjamin
Kautter,PROPN,Kautter
",",PUNCT,--
Lilia,PROPN,Lilia
Rubin,PROPN,Rubin
",",PUNCT,--
Robert,PROPN,Robert
Rülke,PROPN,Rülke
und,CCONJ,und
Charlotte,PROPN,Charlotte
von,ADP,von
Urff,PROPN,Urff
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
haben,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
die,DET,der
Dwight,NOUN,Dwight
&,CCONJ,&
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
Stiftung,NOUN,Stiftung
und,CCONJ,und
die,DET,der
Deutsche,ADJ,deutsch
Orchesterstiftung,NOUN,Orchesterstiftung
.,PUNCT,--
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
war,AUX,sein
eine,PRON,einer
der,DET,der
jüngsten,ADJ,jung
Komponist,NOUN,Komponist
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Deutschland,PROPN,Deutschland
fliehen,VERB,flieh
musste,NOUN,Musste
.,PUNCT,--
Geboren,NOUN,Geboren
und,CCONJ,und
aufgewachsen,VERB,aufwachsen
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
konnte,AUX,können
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
1939,NUM,1939
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
durch,ADP,durch
die,DET,der
Flucht,NOUN,Flucht
nach,ADP,nach
Ecuador,PROPN,Ecuador
gerade,ADV,gerade
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
vor,ADP,vor
der,DET,der
Verfolgung,NOUN,Verfolgung
retten,VERB,retten
.,PUNCT,--
Ihre,DET,ihr
in,ADP,in
Berlin,PROPN,Berlin
begonnene,ADJ,begonnen
musikalische,ADJ,musikalisch
Ausbildung,NOUN,Ausbildung
musste,VERB,mussen
sie,PRON,sie
nun,ADV,nun
unter,ADP,unter
denkbar,ADV,denkbar
ungünstigen,ADJ,ungünstig
Bedingungen,NOUN,Bedingung
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Hartnäckigkeit,NOUN,Hartnäckigkeit
verfolgte,VERB,verfolgen
sie,PRON,sie
dennoch,ADV,dennoch
ihren,DET,ihr
Weg,NOUN,Weg
",",PUNCT,--
der,PRON,der
sie,PRON,sie
bald,ADV,bald
nach,ADP,nach
New,PROPN,New
York,PROPN,York
führte,VERB,führen
.,PUNCT,--
Aber,CCONJ,aber
erst,ADV,erst
Mitte,NOUN,Mitte
der,DET,der
1960er-Jahre,NOUN,1960er-Jahr
gelang,VERB,gelingen
es,PRON,es
ihr,PRON,ihr
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
amerikanischen,ADJ,amerikanisch
Musikwelt,NOUN,Musikwelt
zunehmend,ADV,zunehmend
als,ADP,als
eigenständige,ADJ,eigenständig
Künstlerin,NOUN,Künstlerin
zu,PART,zu
etablieren,VERB,etablieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
erbeten,ADV,erbeten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
