Token,PoS,Lemma
Masterplan,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
am,PART,an
03.02.,NOUN,03.02.
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Februar,NOUN,Februar
erfolgte,VERB,erfolgen
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
einen,DET,ein
Eröffnungsworkshop,NOUN,Eröffnungsworkshop
",",PUNCT,--
die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
zum,ADP,zu
Masterplan,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
bis,ADP,bis
2016,NUM,2016
sowohl,CCONJ,sowohl
die,DET,der
zurzeit,NOUN,Zurzeit
rund,ADV,rund
2.600,NUM,2.600
arbeitsuchenden,ADJ,arbeitsuchend
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
künftige,ADJ,künftig
Schulabgänger,NOUN,Schulabgänger
/,PUNCT,--
innen,ADV,innen
in,ADP,in
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Verpflichtung,NOUN,Verpflichtung
alles,PRON,alle
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
unseren,DET,unser
Jugendlichen,NOUN,jugendliche
eine,DET,ein
Perspektive,NOUN,Perspektive
zu,PART,zu
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Er,PRON,er
setzt,VERB,setzen
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
zahlreichen,ADJ,zahlreich
kompetenten,ADJ,kompetent
Partnern,NOUN,Partner
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
u.,ADP,u.
a.,PRON,a.
das,DET,der
Jobcenter,ADJ,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
die,DET,der
Servicegesellschaft,NOUN,Servicegesellschaft
gsub,VERB,gsub
",",PUNCT,--
die,DET,der
IHK,PROPN,IHK
",",PUNCT,--
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
.,PUNCT,--
Bis,ADP,bis
Juni,NOUN,Juni
entsteht,VERB,entstehen
ein,DET,ein
Aktionsprogramm,NOUN,Aktionsprogramm
",",PUNCT,--
das,PRON,der
dann,ADV,dann
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
lokalen,ADJ,lokal
Initiativen,NOUN,Initiative
noch,ADV,noch
stärker,ADV,stark
wirksam,ADV,wirksam
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
",",PUNCT,--
und,CCONJ,und
sicherte,VERB,sichern
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
.,PUNCT,--
Noch,ADV,noch
mehr,DET,mehr
Jugendliche,NOUN,jugendliche
sollten,AUX,sollen
direkt,ADV,direkt
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
einen,DET,ein
betrieblichen,ADJ,betrieblich
Ausbildungsplatz,NOUN,Ausbildungsplatz
erhalten,VERB,erhalten
.,PUNCT,--
Viele,DET,vieler
Synergieeffekte,NOUN,Synergieeffekt
verspricht,VERB,versprechen
sich,PRON,sich
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
bisher,ADV,bisher
einmaligen,ADJ,einmalig
Projekt,NOUN,Projekt
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
die,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
alle,DET,aller
Kräfte,NOUN,Kraft
zu,PART,zu
bündeln,VERB,bündeln
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
gemeinsam,ADV,gemeinsam
innovative,ADJ,innovativ
Angebote,NOUN,Angebot
zu,PART,zu
erarbeiten,VERB,erarbeiten
und,CCONJ,und
umzusetzen,VERB,umsetzen
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
zum,ADP,zu
Beispiel,NOUN,Beispiel
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
ab,ADP,ab
der,DET,der
9.,ADJ,9.
Klasse,NOUN,Klasse
die,DET,der
Gelegenheit,NOUN,Gelegenheit
erhalten,VERB,erhalten
",",PUNCT,--
verstärkt,VERB,verstärken
in,ADP,in
Firmen,NOUN,Firma
Praktika,NOUN,Praktikum
zu,PART,zu
absolvieren,VERB,absolvieren
.,PUNCT,--
Oder,CCONJ,oder
Jungunternehmer,NOUN,Jungunternehmer
können,AUX,können
bereits,ADV,bereits
",",PUNCT,--
