Token,PoS,Lemma
Räuber,PROPN,Räuber
erhielt,VERB,erhalten
Haftbefehl,NOUN,Haftbefehl
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0221,NUM,0221
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wurde,AUX,werden
vorgestern,ADV,vorgestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Zuvor,ADV,zuvor
führten,VERB,führen
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
des,DET,der
Raubkommissariats,NOUN,Raubkommissariat
und,CCONJ,und
der,DET,der
Fahnder,NOUN,Fahnder
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
zur,ADP,zu
Festnahme,NOUN,Festnahme
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
dem,PRON,der
vorgeworfen,VERB,vorwerfen
wird,AUX,werden
",",PUNCT,--
seit,ADP,seit
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2019,NUM,2019
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
Raubüberfälle,NOUN,Raubüberfall
zum,ADP,zu
Nachteil,NOUN,Nachteil
von,ADP,von
Tankstellen,NOUN,Tankstelle
",",PUNCT,--
Geschäften,NOUN,Geschäft
und,CCONJ,und
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
auch,ADV,auch
zum,ADP,zu
Nachteil,NOUN,Nachteil
eines,DET,ein
Hotels,NOUN,Hotel
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
Buckow,PROPN,Buckow
",",PUNCT,--
Rudow,PROPN,Rudow
",",PUNCT,--
Britz,PROPN,Britz
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
betrat,VERB,betreten
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
jeweils,ADV,jeweils
maskiert,VERB,maskiern
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
bewaffnet,VERB,bewaffnen
die,DET,der
Objekte,NOUN,Objekt
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
So,ADV,so
auch,ADV,auch
am,ADP,an
Abend,NOUN,Abend
des,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2020,NUM,2020
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
er,PRON,er
eine,DET,ein
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Barnetstraße,PROPN,Barnetstraße
überfiel,ADJ,überfiel
und,CCONJ,und
Geld,NOUN,Geld
erbeutete,VERB,erbeuten
.,PUNCT,--
Fahnder,ADV,Fahnder
bemerkten,VERB,bemerkten
dies,PRON,dieser
und,CCONJ,und
wollten,AUX,wollen
den,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
der,DET,der
26-Jährige,NOUN,26-Jährig
und,CCONJ,und
sein,DET,sein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
vom,ADP,von
Ort,NOUN,Ort
wegfuhren,VERB,wegfuhren
",",PUNCT,--
stoppen,VERB,stoppen
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
rammten,VERB,rammen
sich,PRON,sich
die,DET,der
beiden,PRON,beide
den,DET,der
Weg,NOUN,Weg
frei,ADV,frei
",",PUNCT,--
wobei,SCONJ,wobei
zwei,NUM,zwei
Polizisten,NOUN,Polizist
leicht,ADV,leicht
verletzt,VERB,verletzen
wurden,AUX,werden
und,CCONJ,und
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
flüchteten,VERB,flüchten
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
dem,DET,der
Renault,NOUN,Renault
zur,ADP,zu
Stadtgrenze,NOUN,Stadtgrenze
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
wo,SCONJ,wo
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Kraftfahrzeug,NOUN,Kraftfahrzeug
verlassen,VERB,verlassen
vorgefunden,VERB,vorfinden
hatten,AUX,haben
.,PUNCT,--
Fahndern,NOUN,Fahnder
gelang,VERB,gelingen
später,ADV,spät
die,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
26-Jährigen,NOUN,26-Jährig
an,ADP,an
dessen,PRON,der
Wohnanschrift,NOUN,Wohnanschrift
.,PUNCT,--
Sein,DET,sein
mittlerweile,ADV,mittlerweile
namhaft,ADV,namhaft
gemachter,ADJ,gemacht
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
",",PUNCT,--
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
",",PUNCT,--
ist,AUX,sein
weiterhin,ADV,weiterhin
flüchtig,ADV,flüchtig
.,PUNCT,--
Nach,ADP,nach
ihm,PRON,ihm
wird,AUX,werden
gefahndet,VERB,fahnden
.,PUNCT,--
In,ADP,in
den,DET,der
Vernehmungen,NOUN,Vernehmung
gab,VERB,geben
sich,PRON,sich
der,DET,der
Festgenommene,NOUN,festgenommener
geständig,ADV,geständig
und,CCONJ,und
räumte,VERB,räumen
die,DET,der
Täterschaft,NOUN,Täterschaft
zu,ADP,zu
allen,DET,aller
zwölf,NUM,zwölf
Taten,NOUN,Tat
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
