Token,PoS,Lemma
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
beleidigt,VERB,beleidigen
-,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0040,NUM,0040
Wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
eines,DET,ein
Mitgliedes,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
am,ADP,an
gestrigen,ADJ,gestrig
Nachmittag,NOUN,Nachmittag
in,ADP,in
Pankow,PROPN,Pankow
ermittelt,VERB,ermitteln
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
15.25,NUM,15.25
Uhr,NOUN,Uhr
und,CCONJ,und
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Wohnhauses,NOUN,Wohnhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
wohnt,VERB,wohnen
",",PUNCT,--
mit,ADP,mit
Schriftzügen,NOUN,Schriftzüg
beschmiert,VERB,beschmieren
hatten,AUX,haben
",",PUNCT,--
durch,ADP,durch
die,PRON,der
er,PRON,er
sich,PRON,sich
beleidigt,VERB,beleidigen
fühlt,VERB,fühlen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
.,PUNCT,--
