Token,PoS,Lemma
Polizisten,NOUN,Polizist
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1124,NUM,1124
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
zwei,NUM,zwei
Polizisten,NOUN,Polizist
in,ADP,in
Neukölln,PROPN,Neukölln
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
.,PUNCT,--
Gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
wegen,ADP,wegen
unzulässigen,ADJ,unzulässig
Lärmes,NOUN,Lärme
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
zur,ADP,zu
Ruhe,NOUN,Ruhe
ermahnten,VERB,ermahnen
",",PUNCT,--
beleidigte,VERB,beleidigen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
",",PUNCT,--
die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
unter,ADP,unter
anderem,PRON,anderer
rassistisch,ADV,rassistisch
.,PUNCT,--
Als,SCONJ,als
diese,DET,dieser
dessen,PRON,der
Identität,NOUN,Identität
feststellen,VERB,feststellen
wollten,AUX,wollen
",",PUNCT,--
leistete,VERB,leisten
der,DET,der
20-Jährige,NOUN,20-Jährige
Widerstand,NOUN,Widerstand
und,CCONJ,und
griff,VERB,greifen
die,DET,der
Beamten,NOUN,Beamter
zudem,ADV,zudem
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
an,ADP,an
",",PUNCT,--
denen,PRON,der
sie,PRON,sie
ausweichen,VERB,ausweichen
konnten,AUX,können
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
Angreifer,NOUN,Angreifer
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
fesseln,VERB,fesseln
wollten,AUX,wollen
",",PUNCT,--
griff,VERB,greifen
ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
an,ADP,an
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
musste,ADJ,musste
Reizgas,NOUN,Reizgas
gegen,ADP,gegen
den,DET,der
18-Jährigen,NOUN,18-Jährige
einsetzen,VERB,einsetzen
",",PUNCT,--
um,ADP,um
dessen,DET,der
weiteres,ADJ,weit
Eingreifen,NOUN,eingreifen
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
dem,DET,der
Eintreffen,NOUN,eintreffen
weiterer,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
gelang,VERB,gelingen
eine,DET,ein
Lageberuhigung,NOUN,Lageberuhigung
und,CCONJ,und
die,DET,der
Verhinderung,NOUN,Verhinderung
weiterer,ADJ,weit
Angriffe,NOUN,Angriff
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
den,DET,der
leicht,ADV,leicht
verletzten,ADJ,verletzt
18-Jährigen,NOUN,18-Jährig
",",PUNCT,--
bevor,SCONJ,bevor
weitere,ADJ,weit
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
ihn,PRON,ihn
und,CCONJ,und
den,DET,der
20-Jährigen,NOUN,20-Jährig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
Blutentnahmen,NOUN,Blutentnahmen
und,CCONJ,und
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
durchgeführt,VERB,durchführen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
des,DET,der
tätlichen,ADJ,tätlich
Angriffes,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
jedoch,ADV,jedoch
fortsetzen,VERB,fortsetzen
.,PUNCT,--
