Token,PoS,Lemma
Zweiradfahrer,NOUN,Zweiradfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.0743,ADV,Nr.0743
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verursachte,VERB,verursachen
ein,DET,ein
Zweiradfahrer,NOUN,Zweiradfahrer
in,ADP,in
Buckow,PROPN,Buckow
einen,DET,ein
Unfall,NOUN,Unfall
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
fuhr,VERB,fahren
der,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
im,ADP,in
Ortolanweg,NOUN,Ortolanweg
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Ford,NOUN,Ford
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Aufprallgeräusch,NOUN,Aufprallgeräusch
erwachte,VERB,erwachen
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
und,CCONJ,und
sah,VERB,sehen
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
.,PUNCT,--
Sie,PRON,sie
beobachtete,VERB,beobachten
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
beim,ADP,bei
Versuch,NOUN,Versuch
",",PUNCT,--
das,DET,der
Zweirad,NOUN,Zweirad
aufzurichten,VERB,aufrichten
und,CCONJ,und
wieder,ADV,wieder
in,ADP,in
Gang,NOUN,Gang
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eine,DET,ein
wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
eintreffende,ADJ,eintreffend
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
fand,VERB,finden
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
am,ADP,an
Bordsteinrand,NOUN,Bordsteinrand
sitzend,ADV,sitzend
vor,ADP,vor
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
an,ADP,an
der,DET,der
Stirn,NOUN,Stirn
blutete,VERB,bluten
und,CCONJ,und
an,ADP,an
den,DET,der
Händen,NOUN,Hand
verletzt,VERB,verletzen
war,AUX,sein
",",PUNCT,--
leisteten,VERB,leisten
die,DET,der
Beamten,NOUN,Beamter
erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
seinem,DET,sein
Atem,NOUN,Atem
angesprochen,VERB,ansprechen
äußerte,VERB,äußern
der,DET,der
18-Jährige,NOUN,18-Jährige
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
kürzlich,ADV,kürzlich
sowohl,CCONJ,sowohl
alkoholische,ADJ,alkoholisch
Getränke,NOUN,Getränk
als,CCONJ,als
auch,ADV,auch
Rauschmittel,NOUN,Rauschmittel
konsumiert,VERB,konsumieren
habe,AUX,haben
.,PUNCT,--
Erste,ADJ,erster
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
für,ADP,für
das,DET,der
Kleinkraftrad,NOUN,Kleinkraftrad
nötigen,ADJ,nötig
Fahrerlaubnis,NOUN,Fahrerlaubni
war,AUX,sein
.,PUNCT,--
Der,DET,der
Heranwachsende,NOUN,Heranwachsende
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Den,DET,der
Fall,NOUN,Fall
bearbeitet,VERB,bearbeiten
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
