Token,PoS,Lemma
Die,DET,der
Welt,NOUN,Welt
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Berlin,PROPN,Berlin
!,PUNCT,--
-,PUNCT,--
Host-Town,PROPN,Host-Town
Programm,PROPN,Programm
zu,ADP,zu
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
beginnt,VERB,beginnen
"
",SPACE,"
"
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
findet,VERB,finden
die,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
inklusive,ADP,inklusive
Sportveranstaltung,NOUN,Sportveranstaltung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
und,CCONJ,und
mehrfacher,ADJ,mehrfach
Behinderung,NOUN,Behinderung
in,ADP,in
Deutschland,PROPN,Deutschland
statt,ADV,statt
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Startschuss,NOUN,Startschuss
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
werden,AUX,werden
7.000,NUM,7.000
Athlet*innen,NOUN,Athlet*inne
aus,ADP,aus
190,NUM,190
Ländern,NOUN,Land
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
empfangen,VERB,empfangen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
und,CCONJ,und
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Host,PROPN,Host
Town,PROPN,Town
die,DET,der
ukrainische,ADJ,ukrainisch
Delegation,NOUN,Delegation
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
willkommen,ADV,willkommen
zu,PART,zu
heißen,VERB,heißen
.,PUNCT,--
Die,DET,der
20,NUM,20
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
mit,ADP,mit
geistiger,ADJ,geistig
Einschränkung,NOUN,Einschränkung
werden,AUX,werden
in,ADP,in
den,DET,der
Sportarten,NOUN,Sportart
Leichtathletik,NOUN,Leichtathletik
",",PUNCT,--
Badminton,NOUN,Badminton
",",PUNCT,--
Basketball,NOUN,Basketball
",",PUNCT,--
Boccia,PROPN,Boccia
",",PUNCT,--
Kunstturnen,NOUN,Kunstturn
",",PUNCT,--
Schwimmen,NOUN,Schwimme
und,CCONJ,und
Tischtennis,NOUN,Tischtennis
bei,ADP,bei
den,DET,der
Wettbewerben,NOUN,Wettbewerbe
in,ADP,in
Berlin,PROPN,Berlin
antreten,VERB,antreten
.,PUNCT,--
Heute,ADV,heute
Abend,NOUN,Abend
wird,AUX,werden
die,DET,der
ukrainische,ADJ,ukrainisch
Delegation,NOUN,Delegation
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Begrüßungsabends,NOUN,Begrüßungsabend
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
offiziell,ADV,offiziell
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
begrüßt,VERB,begrüßen
.,PUNCT,--
Ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Slogans,NOUN,Slogan
#,PROPN,#
ZusammenInklusiv,NOUN,ZusammenInklusiv
werden,AUX,werden
wir,PRON,wir
der,DET,der
Delegation,NOUN,Delegation
bei,ADP,bei
den,DET,der
letzten,ADJ,letzter
Vorbereitungen,NOUN,Vorbereitung
helfen,VERB,helfen
und,CCONJ,und
sie,PRON,sie
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
um,SCONJ,um
bestens,ADV,bestens
motiviert,VERB,motivieren
in,ADP,in
die,DET,der
Wettkämpfe,NOUN,Wettkämpfe
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Begleitprogramm,NOUN,Begleitprogramm
werden,AUX,werden
wir,PRON,wir
unseren,DET,unser
Gästen,NOUN,Gast
unseren,DET,unser
Bezirk,NOUN,Bezirk
zeigen,VERB,zeigen
",",PUNCT,--
ihnen,PRON,ihnen
Trainingsmöglichkeiten,NOUN,Trainingsmöglichkeite
bieten,VERB,bieten
und,CCONJ,und
sportlich,ADV,sportlich
aktiv,ADV,aktiv
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Warm-up,VERB,Warm-up
bevor,SCONJ,bevor
dann,ADV,dann
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
beginnen,VERB,beginnen
.,PUNCT,--
