Token,PoS,Lemma
Kunst-,X,Kunst
und,CCONJ,und
Kulturförderung,NOUN,Kulturförderung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Anträge,NOUN,Antrag
auf,ADP,auf
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
von,ADP,von
künstlerischen,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
die,PRON,der
ausschließlich,ADV,ausschließlich
in,ADP,in
Neu-,X,Neu
und,CCONJ,und
Althohenschönhausen,NOUN,Althohenschönhause
durchgeführt,VERB,durchführen
werden,AUX,werden
und,CCONJ,und
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
können,AUX,können
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.02.2018,VERB,28.02.2018
",",PUNCT,--
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
fördert,VERB,fördern
jährlich,ADV,jährlich
künstlerische,ADJ,künstlerisch
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
bedeutsam,ADV,bedeutsam
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Infrastrukturentwicklung,NOUN,Infrastrukturentwicklung
insbesondere,ADV,insbesondere
in,ADP,in
Neu-,X,Neu
und,CCONJ,und
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhausen
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
besonders,ADV,besonders
Vorhaben,NOUN,Vorhaben
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
innovativ,ADV,innovativ
sind,AUX,sein
und,CCONJ,und
eine,DET,ein
überregionale,ADJ,überregional
