Token,PoS,Lemma
Terminhinweise,NOUN,Terminhinweise
für,ADP,für
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
das,DET,der
Kammergericht,NOUN,Kammergericht
(,PUNCT,--
PM,NOUN,PM
54,NUM,54
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Verfahren,NOUN,Verfahren
52,NUM,52
O,PROPN,O
22,NUM,22
/,PUNCT,--
17,NUM,17
",",PUNCT,--
Rechtsstreit,NOUN,Rechtsstreit
über,ADP,über
die,DET,der
Nutzungs-,X,Nutzung
und,CCONJ,und
Datenschutzbestimmungen,NOUN,Datenschutzbestimmung
eines,DET,ein
Instant-Messaging-Dienstes,NOUN,Instant-Messaging-Dienst
Vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
findet,VERB,finden
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Littenstraße,NOUN,Littenstraße
12,NUM,12
–,PUNCT,--
17,NUM,17
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
2705,NUM,2705
ein,DET,ein
Verhandlungstermin,NOUN,Verhandlungstermin
in,ADP,in
dem,DET,der
Rechtstreit,NOUN,Rechtstreit
einer,DET,ein
Verbraucherschutzorganisation,NOUN,Verbraucherschutzorganisation
gegen,ADP,gegen
einen,DET,ein
Instant-Messaging-Dienst,NOUN,Instant-Messaging-Dienst
wegen,ADP,wegen
der,DET,der
seit,ADP,seit
August,NOUN,August
2016,NUM,2016
geänderten,ADJ,geändert
Nutzungs-,X,Nutzung
und,CCONJ,und
Datenschutzbestimmungen,NOUN,Datenschutzbestimmung
statt,ADV,statt
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
Zivilkammer,NOUN,Zivilkammer
52,NUM,52
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
bereits,ADV,bereits
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
2019,NUM,2019
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Terminhinweis,NOUN,Terminhinweis
im,ADP,in
Vergabenachprüfungsverfahren,NOUN,Vergabenachprüfungsverfahren
über,ADP,über
die,DET,der
Bestellung,NOUN,Bestellung
neuer,ADJ,neu
