Token,PoS,Lemma
Hellersdorfer,NOUN,Hellersdorfer
Bücherbänke,NOUN,Bücherbänke
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
November,NOUN,November
2015,NUM,2015
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Lesewoche,NOUN,Lesewoche
zur,ADP,zu
Buchsammelwoche,NOUN,Buchsammelwoche
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Herbst,NOUN,Herbst
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
",",PUNCT,--
es,PRON,es
wird,AUX,werden
Zeit,NOUN,Zeit
",",PUNCT,--
es,PRON,es
sich,PRON,sich
zu,ADP,zu
Hause,NOUN,Haus
auf,ADP,auf
dem,DET,der
Sofa,NOUN,Sofa
mit,ADP,mit
einer,DET,ein
Tasse,NOUN,Tasse
Tee,NOUN,Tee
gemütlich,ADV,gemütlich
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
jetzt,ADV,jetzt
fehlt,VERB,fehlen
nur,ADV,nur
noch,ADV,noch
ein,DET,ein
gutes,ADJ,gut
Buch,NOUN,Buch
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Quartier,NOUN,Quartier
können,AUX,können
Bücher,NOUN,Buch
abgegeben,VERB,abgeben
werden,AUX,werden
",",PUNCT,--
die,PRON,der
dann,ADV,dann
auf,ADP,auf
den,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Bücherbänken,NOUN,Bücherbänk
ihren,DET,ihr
neuen,ADJ,neu
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Wo,ADV,wo
und,CCONJ,und
Wann,PROPN,Wann
?,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
/,PUNCT,--
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Öffnungszeiten,NOUN,Öffnungszeit
/,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
14,NUM,14
Haus,NOUN,Haus
Kastanie,NOUN,Kastanie
/,PUNCT,--
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
/,PUNCT,--
Kastanienallee,PROPN,Kastanienallee
53,NUM,53
/,PUNCT,--
55,NUM,55
Helleum,NOUN,Helleum
/,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
16:00,ADJ,16:00
Uhr,NOUN,Uhr
/,PUNCT,--
Kastanienallee,PROPN,Kastanienallee
59,NUM,59
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
/,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
/,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
24,NUM,24
Quartiersbüro,NOUN,Quartiersbüro
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
/,PUNCT,--
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Bürozeiten,NOUN,Bürozeit
/,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
17,NUM,17
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
auch,ADV,auch
an,ADP,an
den,DET,der
anderen,ADJ,anderer
Standorten,NOUN,Standort
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Bücherbänke,NOUN,Bücherbänke
jederzeit,ADV,jederzeit
Bücher,NOUN,Buch
abgegeben,VERB,abgeben
und,CCONJ,und
getauscht,VERB,tauschen
werden,AUX,werden
.,PUNCT,--
•,PROPN,•
Eastend-Berlin,PROPN,Eastend-Berlin
–,PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
12,NUM,12
•,NOUN,•
Bettermann-Projekt,NOUN,Bettermann-Projekt
–,PUNCT,--
Naumburger,ADJ,Naumburger
Ring,NOUN,Ring
19,NUM,19
•,NOUN,•
Haus,NOUN,Haus
am,ADP,an
Beerenpfuhl,NOUN,Beerenpfuhl
–,PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
30,NUM,30
•,NOUN,•
Hella-Klub,NOUN,Hella-Klub
–,PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
