Token,PoS,Lemma
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
beschließt,VERB,beschließen
Brennpunktschul-Programm,NOUN,Brennpunktschul-Programm
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
hat,AUX,haben
die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
heute,ADV,heute
das,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
Schulen,NOUN,Schule
in,ADP,in
sozial,ADV,sozial
schwierigen,ADJ,schwierig
Lagen,NOUN,Lag
beschlossen,VERB,beschließen
.,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
Schülerschaft,NOUN,Schülerschaft
aus,ADP,aus
überwiegend,ADV,überwiegend
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Familien,NOUN,Familie
arbeiten,VERB,arbeiten
",",PUNCT,--
sollen,AUX,sollen
zusätzlich,ADV,zusätzlich
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
zudem,ADV,zudem
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
.,PUNCT,--
Eine,DET,ein
praxisnahe,ADJ,praxisnah
Forschung,NOUN,Forschung
soll,AUX,sollen
Schulen,NOUN,Schule
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
Entwicklungsbedarfe,NOUN,Entwicklungsbedarfe
zu,PART,zu
identifizieren,VERB,identifizieren
",",PUNCT,--
vorhandene,ADJ,vorhanden
Potenziale,NOUN,Potenziale
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
Schul-,X,Schul
und,CCONJ,und
Unterrichtsentwicklungsprozesse,NOUN,Unterrichtsentwicklungsprozesse
aktiv,ADV,aktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
unsere,DET,unser
Initiative,NOUN,Initiative
aufgenommen,VERB,aufnehmen
hat,AUX,haben
.,PUNCT,--
Schulen,NOUN,Schule
in,ADP,in
sozial,ADV,sozial
schwieriger,ADJ,schwierig
Lage,NOUN,Lage
brauchen,VERB,brauchen
zusätzliche,ADJ,zusätzlich
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Aus,ADP,aus
meiner,DET,mein
Sicht,NOUN,Sicht
ist,AUX,sein
es,PRON,es
ein,DET,ein
gutes,ADJ,gut
Signal,NOUN,Signal
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
auch,ADV,auch
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Programms,NOUN,Programm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Bildungschancen,NOUN,Bildungschance
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
höchstmöglichen,ADJ,höchstmöglich
schulischen,ADJ,schulisch
Erfolgen,NOUN,Erfolg
und,CCONJ,und
Schulabschlüssen,NOUN,Schulabschlüss
zu,PART,zu
führen,VERB,führen
und,CCONJ,und
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Schulabbrecherinnen,NOUN,Schulabbrecherinn
und,CCONJ,und
-abbrecher,NOUN,-abbrecher
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Die,DET,der
Abhängigkeit,NOUN,Abhängigkeit
des,DET,der
Bildungserfolgs,PROPN,Bildungserfolgs
von,ADP,von
der,DET,der
sozialen,ADJ,sozial
Herkunft,NOUN,Herkunft
soll,AUX,sollen
deutlich,ADV,deutlich
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Schulen,NOUN,Schule
sollen,AUX,sollen
befähigt,VERB,befähigen
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
der,DET,der
wachsenden,ADJ,wachsend
