Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oltmann,PROPN,Oltmann
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
LoGo,X,LoGo
!,PUNCT,--
Europe,PROPN,Europe
2022-Teilnehmerinnen,PROPN,2022-Teilnehmerinnen
"
",SPACE,"
"
Erfolgreich,ADV,Erfolgreich
Verwaltungshospitation,NOUN,Verwaltungshospitation
in,ADP,in
Amstelveen,PROPN,Amstelveen
",",PUNCT,--
Beyoglu,PROPN,Beyoglu
und,CCONJ,und
Wien,PROPN,Wien
„,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
die,DET,der
IT-Stelle,NOUN,IT-Stelle
in,ADP,in
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Beyoglu,PROPN,Beyoglu
?,PUNCT,--
Sind,AUX,sein
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Amstelveen,PROPN,Amstelveen
so,ADV,so
ähnlich,ADV,ähnlich
aufgebaut,VERB,aufbauen
wie,ADP,wie
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
eine,DET,ein
Pflegeversicherung,NOUN,Pflegeversicherung
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
?,PUNCT,--
Ist,AUX,sein
die,DET,der
Stadtplanung,NOUN,Stadtplanung
in,ADP,in
Wien,PROPN,Wien
mit,ADP,mit
unserer,DET,unser
Stadtplanung,NOUN,Stadtplanung
vergleichbar,ADV,vergleichbar
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
das,DET,der
Gelernte,NOUN,Gelernt
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
anwenden,VERB,anwenden
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
ganz,ADV,ganz
viele,DET,vieler
andere,ADJ,anderer
Fragen,NOUN,Frage
bewegten,VERB,bewegen
die,DET,der
vier,NUM,vier
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vor,ADP,vor
ihrer,DET,ihr
vierwöchigen,ADJ,vierwöchig
Hospitation,NOUN,Hospitation
in,ADP,in
Beyoglu,PROPN,Beyoglu
(,PUNCT,--
Istanbul,PROPN,Istanbul
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
niederländischen,ADJ,niederländisch
Partnerstadt,NOUN,Partnerstadt
Amstelveen,PROPN,Amstelveen
und,CCONJ,und
in,ADP,in
Wien,PROPN,Wien
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
Gastverwaltungen,NOUN,Gastverwaltunge
in,ADP,in
Istanbul,PROPN,Istanbul
als,CCONJ,als
auch,ADV,auch
in,ADP,in
Amstelveen,PROPN,Amstelveen
und,CCONJ,und
Wien,PROPN,Wien
haben,AUX,haben
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
herzlich,ADV,herzlich
empfangen,VERB,empfangen
und,CCONJ,und
all,DET,all
ihre,DET,ihr
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Vertiefung,NOUN,Vertiefung
der,DET,der
Sprachkenntnisse,NOUN,Sprachkenntnis
(,PUNCT,--
hier,ADV,hier
vor,ADP,vor
allem,PRON,alle
Türkisch,NOUN,Türkisch
und,CCONJ,und
