Token,PoS,Lemma
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Lieselotte,NOUN,Lieselotte
Albrecht,PROPN,Albrecht
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
feierte,ADJ,feiert
Lieselotte,NOUN,Lieselotte
Albrecht,PROPN,Albrecht
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Sozialkommission,NOUN,Sozialkommission
4,NUM,4
",",PUNCT,--
Julia,PROPN,Julia
Harris,PROPN,Harris
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Jubilarin,NOUN,Jubilarin
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Die,DET,der
Feier,NOUN,Feier
zu,ADP,zu
ihrem,DET,ihr
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
fand,VERB,finden
im,ADP,in
kleinen,ADJ,klein
Familienkreis,NOUN,Familienkreis
statt,ADV,statt
.,PUNCT,--
Frau,NOUN,Frau
Albrecht,PROPN,Albrecht
kann,AUX,können
durch,ADP,durch
die,DET,der
regelmäßige,ADJ,regelmäßig
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
Familie,NOUN,Familie
noch,ADV,noch
im,ADP,in
eigenen,ADJ,eigen
Haushalt,NOUN,Haushalt
leben,VERB,leben
",",PUNCT,--
zur,ADP,zu
Familie,NOUN,Familie
gehören,VERB,gehören
eine,DET,ein
Tochter,NOUN,Tochter
",",PUNCT,--
zwei,NUM,zwei
Enkel,NOUN,Enkel
und,CCONJ,und
ein,DET,ein
Urenkel,NOUN,Urenkel
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
seit,ADP,seit
1945,NUM,1945
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
verbringt,VERB,verbringen
heute,ADV,heute
gern,ADV,gern
ihre,DET,ihr
Zeit,NOUN,Zeit
mit,ADP,mit
Lesen,NOUN,Lese
",",PUNCT,--
dem,DET,der
Lösen,NOUN,Löse
von,ADP,von
Kreuzworträtseln,NOUN,Kreuzworträtsel
und,CCONJ,und
Stricken,NOUN,Stricken
.,PUNCT,--
