Token,PoS,Lemma
Erzählkaffee,NOUN,erzählkaffee
mit,ADP,mit
irakischen,ADJ,irakisch
Komponisten,NOUN,Komponist
und,CCONJ,und
einem,DET,ein
Musikwissenschaftler,NOUN,Musikwissenschaftler
am,ADP,an
20.06.,NOUN,20.06.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Erzählkaffee,NOUN,Erzählkaffee
mit,ADP,mit
dem,DET,der
irakischen,ADJ,irakisch
Komponisten,NOUN,Komponist
und,CCONJ,und
Musikwissenschaftler,NOUN,Musikwissenschaftler
Taha,PROPN,Taha
Rahak,PROPN,Rahak
und,CCONJ,und
dem,DET,der
Historiker,NOUN,Historiker
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heinz,PROPN,Heinz
Odermann,PROPN,Odermann
lädt,VERB,laden
ein,DET,ein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
9,NUM,9
98,NUM,98
95,NUM,95
02,NUM,02
