Token,PoS,Lemma
Neues,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
am,ADP,an
Lichterfelder,NOUN,Lichterfelder
Ring,PROPN,Ring
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Marienfelder,ADJ,Marienfeld
Ponyclub,NOUN,Ponyclub
“,PUNCT,--
Zu,ADP,zu
den,DET,der
flotten,ADJ,flott
Hufen,NOUN,Hufen
”,PUNCT,”
Der,DET,der
Marienfelder,ADJ,Marienfeld
Ponyclub,NOUN,Ponyclub
“,PUNCT,--
Zu,ADP,zu
den,DET,der
flotten,ADJ,flott
Hufen,NOUN,Hufen
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
in,ADP,in
dem,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
das,DET,der
Reiten,NOUN,Reiten
und,CCONJ,und
zugleich,ADV,zugleich
den,DET,der
verantwortungsbewussten,ADJ,verantwortungsbewusst
Umgang,NOUN,Umgang
mit,ADP,mit
Ponys,PROPN,Ponys
erlernen,VERB,erlernen
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
versteht,VERB,verstehen
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
aber,ADV,aber
auch,ADV,auch
als,ADP,als
eine,DET,ein
Begegnungsstätte,NOUN,Begegnungsstätte
für,ADP,für
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
und,CCONJ,und
jeder,DET,jeder
Herkunft,NOUN,Herkunft
.,PUNCT,--
Von,ADP,von
der,DET,der
wertvollen,ADJ,wertvoll
Arbeit,NOUN,Arbeit
des,DET,der
Ponyclubs,NOUN,Ponyclub
konnte,AUX,können
sich,PRON,sich
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
",",PUNCT,--
bei,ADP,bei
seinem,DET,sein
Besuch,NOUN,Besuch
Mitte,NOUN,Mitte
November,NOUN,November
ein,DET,ein
Bild,NOUN,Bild
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
konnten,AUX,können
sich,PRON,sich
