Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
zum,ADP,zu
erweiterten,ADJ,erweiterter
Nationalen,ADJ,national
Centrum,NOUN,Centrum
für,ADP,für
Tumorerkrankungen,NOUN,Tumorerkrankunge
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
dem,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
über,ADP,über
das,DET,der
erweiterte,ADJ,erweitert
Nationale,ADJ,national
Centrum,NOUN,Centrum
für,ADP,für
Tumorerkrankungen,NOUN,Tumorerkrankunge
(,PUNCT,--
NCT,PROPN,NCT
),PUNCT,--
zugestimmt,VERB,zustimmen
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
Berliner,ADJ,Berliner
NCT-Standortes,NOUN,NCT-Standort
wird,AUX,werden
ein,DET,ein
wichtiges,ADJ,wichtig
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
dem,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
und,CCONJ,und
der,DET,der
Forschungs-,X,Forschung
und,CCONJ,und
Gesundheitsstandort,NOUN,Gesundheitsstandort
Berlin,PROPN,Berlin
ein,DET,ein
weiteres,ADJ,weit
Stück,NOUN,Stück
vorangebracht,VERB,vorangebrachen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
NCT,PROPN,NCT
ist,AUX,sein
eine,DET,ein
langfristig,ADV,langfristig
angelegte,ADJ,angelegt
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Deutschen,ADJ,deutsch
