Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
öffnet,VERB,öffnen
seine,DET,sein
Türen,NOUN,Tür
–,PUNCT,-
und,CCONJ,und
viele,PRON,viele
",",PUNCT,--
viele,DET,vieler
Reinickendorfer,NOUN,Reinickendorfer
kommen,VERB,kommen
"
",SPACE,"
"
Beste,ADJ,gute
Laune,NOUN,Laune
heute,ADV,heute
im,ADP,in
und,CCONJ,und
am,ADP,an
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Ob,SCONJ,ob
Schnitzeljagd,NOUN,Schnitzeljagd
quer,ADV,quer
durch,ADP,durch
die,DET,der
Flure,NOUN,Flure
",",PUNCT,--
kostenloses,ADJ,kostenlos
Popcorn,NOUN,Popcorn
und,CCONJ,und
Eis,NOUN,Eis
für,ADP,für
die,DET,der
Jüngsten,NOUN,Jüngster
",",PUNCT,--
Hausführungen,NOUN,Hausführung
",",PUNCT,--
ein,DET,ein
Selfie,NOUN,Selfie
mit,ADP,mit
Bürgermeisterin,NOUN,Bürgermeisterin
sowie,CCONJ,sowie
Stadträtinnen,NOUN,Stadträtinne
und,CCONJ,und
Stadträten,NOUN,Stadträt
",",PUNCT,--
Gesundheits-,X,Gesundheit
oder,CCONJ,oder
Lastenradparcour,NOUN,Lastenradparcour
",",PUNCT,--
ein,DET,ein
virtueller,ADJ,virtuell
Ausflug,NOUN,Ausflug
vorm,ADP,vor
Green-Screen,NOUN,Green-Screen
",",PUNCT,--
Glücksrad,PROPN,Glücksrad
oder,CCONJ,oder
Linoldruck-Workshop,PROPN,Linoldruck-Workshop
.,PUNCT,--
Der,DET,der
heutige,ADJ,heutig
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Rathauses,NOUN,Rathaus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bot,VERB,bieten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Mitmachangeboten,NOUN,Mitmachangebot
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
jede,DET,jeder
Menge,NOUN,Menge
Begegnungen,NOUN,Begegnung
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Gesang,NOUN,Gesang
–,PUNCT,--
sowohl,CCONJ,sowohl
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Inneren,NOUN,innere
des,DET,der
neuen,ADJ,neu
und,CCONJ,und
historischen,ADJ,historisch
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
VONEINANDER,PROPN,VONEINANDER
",",PUNCT,--
MITEINANDER,PROPN,MITEINANDER
",",PUNCT,--
FÜREINANDER,PROPN,FÜREINANDER
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
13,NUM,13
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
eingeladen,VERB,einladen
.,PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
ihr,DET,ihr
Stadträtekollegium,NOUN,Stadträtekollegium
eröffneten,VERB,eröffnen
den,DET,der
Tag,NOUN,Tag
gemeinsam,ADV,gemeinsam
.,PUNCT,--
„,PUNCT,--
Voneinander,ADV,Voneinander
lernen,VERB,lernen
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
füreinander,ADV,füreinand
da,ADV,da
sein,AUX,sein
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Geiste,NOUN,Geist
hat,AUX,haben
das,DET,der
Team,NOUN,Team
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
diesen,DET,dieser
Tag,NOUN,Tag
vorbereitet,VERB,vorbereiten
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
zeigen,VERB,zeigen
:,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
für,ADP,für
Sie,PRON,sie
da,ADV,da
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
