Token,PoS,Lemma
Angegriffen,NOUN,angegriffen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0180,NUM,0180
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Köpenick,PROPN,Köpenick
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielt,VERB,halten
sich,PRON,sich
der,DET,der
19-Jährige,NOUN,19-Jähriger
gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
im,ADP,in
Spreetunnel,NOUN,Spreetunnel
am,ADP,an
Müggelschlößchenweg,NOUN,Müggelschlößchenweg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
mehreren,DET,mehrere
Freunden,NOUN,Freund
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
zwei,NUM,zwei
ihm,PRON,ihm
flüchtig,ADV,flüchtig
bekannte,ADJ,bekannt
Personen,NOUN,Person
näherten,VERB,näherten
und,CCONJ,und
angaben,NOUN,Angabe
",",PUNCT,--
mit,ADP,mit
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
sprechen,VERB,sprechen
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
drei,NUM,drei
nun,ADV,nun
etwas,PRON,etwas
abgesetzt,VERB,absetzen
und,CCONJ,und
außerhalb,ADP,außerhalb
des,DET,der
Sichtfelds,NOUN,Sichtfeld
der,DET,der
anderen,ADJ,anderer
Personen,NOUN,Person
aufhielten,VERB,aufhalten
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
dem,DET,der
19-Jährigen,NOUN,19-Jährige
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zudem,ADV,zudem
wiederholt,ADV,wiederholt
gegen,ADP,gegen
den,DET,der
Körper,NOUN,Körper
getreten,VERB,treten
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
19-Jährigen,NOUN,19-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
