Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
zum,ADP,zu
Gedenken,NOUN,gedenken
am,ADP,an
85.,ADJ,85.
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
9.,ADJ,9.
zum,ADP,zu
10.,ADJ,10.
November,NOUN,November
1938,NUM,1938
brannten,VERB,brannen
im,ADP,in
Deutschen,ADJ,deutsch
Reich,NOUN,Reich
sowie,CCONJ,sowie
in,ADP,in
Österreich,PROPN,Österreich
und,CCONJ,und
der,DET,der
Tschechoslowakei,PROPN,Tschechoslowakei
Synagogen,NOUN,Synagoge
",",PUNCT,--
ebenso,ADV,ebenso
wurden,AUX,werden
jüdische,ADJ,jüdisch
Geschäfte,NOUN,Geschäft
zerstört,VERB,zerstören
.,PUNCT,--
Tausende,NOUN,Tausend
jüdische,ADJ,jüdisch
Mitmenschen,NOUN,Mitmensche
wurden,AUX,werden
misshandelt,VERB,misshandeln
",",PUNCT,--
verhaftet,VERB,verhaften
oder,CCONJ,oder
getötet,VERB,töten
.,PUNCT,--
Die,DET,der
sogenannte,ADJ,sogenannter
Reichspogromnacht,NOUN,Reichspogromnacht
war,AUX,sein
der,DET,der
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
und,CCONJ,und
das,DET,der
Fanal,NOUN,Fanal
für,ADP,für
den,DET,der
Massenmord,NOUN,Massenmord
an,ADP,an
über,ADV,über
6,NUM,6
Millionen,NOUN,Million
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Ereignissen,NOUN,Ereignis
wurde,AUX,werden
die,DET,der
systematische,ADJ,systematisch
Verfolgung,NOUN,Verfolgung
der,DET,der
jüdischen,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
eingeleitet,VERB,einleiten
",",PUNCT,--
die,PRON,der
später,ADV,spät
im,ADP,in
Holocaust,PROPN,Holocaust
endete,VERB,enden
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
an,ADP,an
diese,DET,dieser
Ereignisse,NOUN,Ereignis
und,CCONJ,und
die,DET,der
fürchterlichen,ADJ,fürchterlich
Folgen,NOUN,Folge
zu,PART,zu
erinnern,VERB,erinnern
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
aktuell,ADV,aktuell
blicken,VERB,blicken
wir,PRON,wir
geschockt,ADV,schocken
auf,ADP,auf
den,DET,der
menschenverachtenden,ADJ,menschenverachtend
und,CCONJ,und
antisemitischen,ADJ,antisemitisch
Pogrom,NOUN,Pogrom
der,DET,der
Terrororganisation,NOUN,Terrororganisation
Hamas,PROPN,Hamas
",",PUNCT,--
welcher,SCONJ,welcher
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2023,NUM,2023
stattfand,VERB,stattfinden
.,PUNCT,--
Die,DET,der
radikalislamistische,ADJ,radikalislamistisch
Hamas,PROPN,Hamas
startete,VERB,starten
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
einen,DET,ein
vollkommen,ADV,vollkommen
unerwarteten,ADJ,unerwartet
Großangriff,NOUN,Großangriff
vom,ADP,von
Gazastreifen,PROPN,Gazastreifen
aus,ADP,aus
auf,ADP,auf
Israel,PROPN,Israel
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
in,ADP,in
Israel,PROPN,Israel
nach,ADP,nach
offiziellen,ADJ,offiziell
Angaben,NOUN,Angabe
bislang,ADV,bislang
mehr,DET,mehr
als,ADP,als
1.400,NUM,1.400
Menschen,NOUN,Mensch
–,PUNCT,--
zum,ADP,zu
großen,ADJ,groß
Teil,NOUN,Teil
Zivilist*innen,NOUN,Zivilist*inn
–,PUNCT,--
brutal,ADV,brutal
ermordet,VERB,ermorden
.,PUNCT,--
Zudem,ADV,zudem
verschleppte,VERB,verschleppen
die,DET,der
Hamas,PROPN,Hamas
demnach,ADV,demnach
mehr,DET,mehr
als,ADP,als
200,NUM,200
Menschen,NOUN,Mensch
als,ADP,als
Geiseln,NOUN,Geisel
.,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
ZDF,PROPN,ZDF
),PUNCT,--
”,PUNCT,”
Diese,DET,dieser
Ereignisse,NOUN,Ereignis
zeigten,VERB,zeigen
auf,ADP,auf
das,DET,der
Nachdrücklichste,NOUN,Nachdrücklichste
auf,ADP,auf
",",PUNCT,--
so,ADV,so
das,DET,der
Bündnis,NOUN,Bündnis
in,ADP,in
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
weiterhin,ADV,weiterhin
hin,ADV,hin
sei,AUX,sein
",",PUNCT,--
sich,PRON,sich
jeder,DET,jeder
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
aktiv,ADV,aktiv
entgegenzusetzen,VERB,entgegensetzen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Israel,PROPN,Israel
zu,PART,zu
solidarisieren,VERB,solidarisieren
und,CCONJ,und
der,DET,der
Toten,NOUN,tote
–,PUNCT,--
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
–,PUNCT,--
zu,PART,zu
gedenken,VERB,gedenken
.,PUNCT,--
Es,PRON,es
warnt,VERB,warnen
eindringlich,ADV,eindringlich
vor,ADP,vor
einem,DET,ein
erneuten,ADJ,erneut
Anstieg,NOUN,Anstieg
des,DET,der
israelbezogenen,ADJ,israelbezogen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Judenhasses,NOUN,Judenhaß
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
speziell,ADV,speziell
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stehe,VERB,stehen
fest,ADV,fest
an,ADP,an
der,DET,der
Seite,NOUN,Seite
Israels,PROPN,Israel
.,PUNCT,--
Seine,DET,sein
Gedanken,NOUN,Gedanke
und,CCONJ,und
Solidarität,NOUN,Solidarität
gelten,VERB,gelten
allen,DET,aller
Betroffenen,NOUN,betroffener
und,CCONJ,und
Opfern,NOUN,Opfer
dieses,DET,dieser
barbarischen,ADJ,barbarisch
Terrors,NOUN,Terror
der,DET,der
radikalislamistischen,ADJ,radikalislamistisch
Hamas,PROPN,Hamas
.,PUNCT,--
Man,PRON,man
müsse,AUX,müssen
“,PUNCT,--
hier,ADV,hier
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zusammenstehen,VERB,zusammenstehen
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Religion,NOUN,Religion
und,CCONJ,und
Herkunft,NOUN,Herkunft
.,PUNCT,--
Erschreckenderweise,NOUN,erschreckenderweise
gab,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
verstärkt,ADV,verstärken
antisemitische,ADJ,antisemitisch
Propagandaaktivitäten,NOUN,Propagandaaktivität
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Kaderpartei,NOUN,Kaderpartei
„,PUNCT,--
III.,PROPN,III.
Weg,NOUN,Weg
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
siehe,VERB,sehen
aktuelle,ADJ,aktuell
Registermeldungen,NOUN,Registermeldung
),PUNCT,--
und,CCONJ,und
auch,ADV,auch
Vorfälle,NOUN,Vorfall
u.a.,PROPN,u.a.
in,ADP,in
Form,NOUN,Form
von,ADP,von
entwendeten,NOUN,entwendeten
und,CCONJ,und
verbrannten,ADJ,verbrannt
Israelflaggen,NOUN,Israelflagge
(,PUNCT,--
),PUNCT,--
.,PUNCT,--
All,DET,all
diese,DET,dieser
antisemitisch,ADV,antisemitisch
motivierten,ADJ,motiviert
Vorfälle,NOUN,Vorfall
verurteilen,VERB,verurteilen
wir,PRON,wir
als,ADP,als
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
!,PUNCT,--
”,PUNCT,”
Auch,ADV,auch
das,DET,der
