Token,PoS,Lemma
Alleebäume,NOUN,Alleebaum
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
retten,VERB,retten
und,CCONJ,und
pflegen,VERB,Pflege
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Bellevue,PROPN,Bellevue
Allee,NOUN,Allee
im,ADP,in
Großen,ADJ,groß
Tiergarten,NOUN,Tiergarten
gemäß,ADP,gemäß
der,DET,der
Knobels-dorffschen,ADJ,Knobels-dorffsch
Planung,NOUN,Planung
mit,ADP,mit
den,DET,der
für,ADP,für
Berlin,PROPN,Berlin
charakteristischen,ADJ,charakteristisch
Linden,PROPN,Linden
bepflanzt,VERB,bepflanzen
.,PUNCT,--
Um,ADP,um
die,DET,der
Linden,PROPN,Linden
herum,ADV,herum
machte,VERB,machen
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
fast,ADV,fast
30,NUM,30
Jahre,NOUN,Jahr
Vegetation,NOUN,Vegetation
breit,ADV,breit
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Licht,NOUN,Licht
–,PUNCT,-
und,CCONJ,und
Nährstoff-konkurrenzen,VERB,Nährstoff-konkurrenzen
führte,VERB,führen
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
sind,AUX,sein
verringerter,ADJ,verringert
Wuchs,NOUN,Wuchs
der,DET,der
Linden,PROPN,Linde
",",PUNCT,--
Fehbildungen,NOUN,Fehbildung
(,PUNCT,--
z.B.,NOUN,z.B.
ext-remer,ADJ,ext-rem
Schrägstand,NOUN,Schrägstand
),PUNCT,--
und,CCONJ,und
Zwieselbildung,NOUN,Zwieselbildung
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
typisches,ADJ,typisch
Schwächeanzeichen,NOUN,Schwächeanzeichen
",",PUNCT,--
die,DET,der
Ausbrei-tung,NOUN,Ausbrei-tung
des,DET,der
Stigmina-,ADJ,Stigmina
Pilzes,NOUN,Pilz
",",PUNCT,--
musste,PRON,musste
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Pflegemaßnahmen,NOUN,Pflegemaßnahma
durchführen,VERB,durchführen
",",PUNCT,--
die,PRON,der
die,DET,der
Vitalität,NOUN,Vitalität
der,DET,der
prägenden,ADJ,prägend
Linden,PROPN,Linde
sichern,VERB,sichern
sollen,AUX,sollen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
:,PUNCT,--
Die,DET,der
Linden,PROPN,Linde
werden,AUX,werden
freigestellt,VERB,freistellen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Kon-kurrierende,ADJ,Kon-kurrierende
Vegetation,NOUN,Vegetation
wird,AUX,werden
entfernt,VERB,entfernen
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
45,NUM,45
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
die-sen,ADJ,die-sen
Bäumen,NOUN,Baum
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
durch,ADP,durch
Selbstaussaat,NOUN,Selbstaussaat
entstandene,ADJ,entstanden
Gehölze,NOUN,Gehölze
wie,ADP,wie
be-stimmte,ADJ,be-stimmt
Ahornarten,NOUN,Ahornart
",",PUNCT,--
Robinien,NOUN,Robinie
oder,CCONJ,oder
die,DET,der
lästige,ADJ,lästig
Traubenkirsche,NOUN,Traubenkirsche
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Freistellung,NOUN,Freistellung
müssen,AUX,müssen
in,ADP,in
die,DET,der
Allee,NOUN,Allee
ragende,ADJ,ragend
oder,CCONJ,oder
überlagernde,ADJ,überlagernd
Äste,NOUN,Äste
zurück-geschnitten,VERB,zurück-geschnitten
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
203,NUM,203
Bäumen,NOUN,Baum
finden,VERB,finden
Kronenrückschnitte-,X,Kronenrückschnitte-
und,CCONJ,und
Pflegemaßnahmen,NOUN,Pflegemaßnahma
statt,ADV,statt
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
das,DET,der
Zurückdrängen,NOUN,zurückdrängen
der,DET,der
um,ADP,um
Licht,NOUN,Licht
und,CCONJ,und
Raum,NOUN,Raum
konkurrierenden,ADJ,konkurrierend
Randgehölze,NOUN,Randgehölze
wird,AUX,werden
es,PRON,es
dauerhaft,ADV,dauerhaft
ermöglicht,VERB,ermöglichen
",",PUNCT,--
einen,DET,ein
gesunden,ADJ,gesund
und,CCONJ,und
vitalen,ADJ,vital
Baumbestand,NOUN,Baumbestand
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Ein,DET,ein
Ver-zicht,NOUN,Ver-zicht
auf,ADP,auf
die,DET,der
Maßnahme,NOUN,Maßnahme
würde,AUX,werden
die,DET,der
Funktions-,X,Funktion
und,CCONJ,und
Lebensdauer,NOUN,Lebensdauer
der,DET,der
Alleebäume,NOUN,Alleebaum
stark,ADV,stark
redu-zieren,VERB,redu-zieren
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Verlust,NOUN,Verlust
der,DET,der
gesamten,ADJ,gesamt
Allee,NOUN,Allee
.,PUNCT,--
Zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Arten-,X,Arten
und,CCONJ,und
Biotopvielfalt,NOUN,Biotopvielfalt
werden,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
standortangepasste,ADJ,standortangepasst
",",PUNCT,--
gebietsheimische,ADJ,gebietsheimisch
Sträucher,NOUN,Sträucher
angepflanzt,VERB,anpflanzen
.,PUNCT,--
Die,DET,der
Freistellungen,NOUN,Freistellung
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Fällungen,NOUN,Fällung
und,CCONJ,und
Rückschnitte,NOUN,Rückschnitt
erfolgen,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Parkpflegewerks,NOUN,Parkpflegewerk
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
