Token,PoS,Lemma
Tauschen,NOUN,tauschen
statt,ADP,statt
Wegwerfen,NOUN,wegwerfen
-,PUNCT,--
Zwei,NUM,zwei
Sperrgutmärkte,NOUN,Sperrgutmärkt
am,ADP,an
19.09.2020,NOUN,19.09.2020
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
geht,VERB,gehen
aktiv,ADV,aktiv
gegen,ADP,gegen
die,DET,der
Müllflut,NOUN,Müllflut
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Zero,NOUN,Zero
Waste-Konzept,NOUN,Waste-Konzept
wurde,AUX,werden
ein,DET,ein
Bündel,NOUN,Bündel
an,ADP,an
Maßnahmen,NOUN,Maßnahme
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
Abfallvermeidung,NOUN,Abfallvermeidung
und,CCONJ,und
Recycling,NOUN,Recycling
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Um,SCONJ,um
der,DET,der
Vermüllung,NOUN,Vermüllung
von,ADP,von
Straßen,NOUN,Straße
vorzubeugen,VERB,vorbeugen
",",PUNCT,--
haben,AUX,haben
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Urbanstraße,PROPN,Urbanstraße
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Willma,PROPN,Willma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
zwei,NUM,zwei
Tauschmärkte,NOUN,Tauschmärkt
organisiert,VERB,organisieren
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
.,PUNCT,--
Die,DET,der
Märkte,NOUN,Markt
werden,AUX,werden
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
am,ADP,an
Südstern,NOUN,Südster
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
angeboten,VERB,anbieten
.,PUNCT,--
Anwohner*innen,NOUN,anwohner*innen
ohne,ADP,ohne
eigene,ADJ,eigen
Transportmöglichkeiten,NOUN,Transportmöglichkeite
können,AUX,können
den,DET,der
angebotenen,ADJ,angeboten
kostenlosen,ADJ,kostenlos
Fahrdienst,NOUN,Fahrdienst
per,ADP,per
Lastenrad,NOUN,Lastenrad
nutzen,VERB,nutzen
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Organisator*innen,NOUN,Organisator*inn
und,CCONJ,und
die,DET,der
hohe,ADJ,hoch
Resonanz,NOUN,Resonanz
der,DET,der
Märkte,NOUN,Markt
bei,ADP,bei
den,DET,der
Bürger*innen,NOUN,Bürger*inn
.,PUNCT,--
Gebrauchte,ADJ,Gebraucht
Gegenstände,NOUN,Gegenstand
zu,PART,zu
tauschen,VERB,tauschen
und,CCONJ,und
weiter,ADV,weiter
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
anstatt,SCONJ,anstatt
sie,PRON,sie
wegzuwerfen,VERB,wegzuwerfen
",",PUNCT,--
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Die,DET,der
Tauschmärkte,NOUN,Tauschmärkt
helfen,VERB,helfen
dabei,ADV,dabei
",",PUNCT,--
Abfall,NOUN,Abfall
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
Rohstoffe,NOUN,Rohstoff
zu,PART,zu
sparen,VERB,sparen
.,PUNCT,--
Daher,ADV,daher
unterstützen,VERB,unterstützen
